showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=102110&theaterId=1290,https://movieland.co.il/order/?eventID=102110&theaterId=1290,Upgrade,2D,English,,2026-06-10,2026,,,,All,Carmiel,MovieLand,468
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=102111&theaterId=1290,https://movieland.co.il/order/?eventID=102111&theaterId=1290,Upgrade,2D,English,,2026-06-10,2026,,,,All,Carmiel,MovieLand,468
19:00,MovieRetro- לא רק בלונדינית,MovieRetro- לא רק בלונדינית,https://movieland.co.il/order/?eventID=101575&theaterId=1290,https://movieland.co.il/order/?eventID=101575&theaterId=1290,Regular,2D,English,,2026-06-11,2001,,,,,Carmiel,MovieLand,468
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=102106&theaterId=1290,https://movieland.co.il/order/?eventID=102106&theaterId=1290,Upgrade,2D,English,,2026-06-11,2026,,,,All,Carmiel,MovieLand,468
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=102107&theaterId=1290,https://movieland.co.il/order/?eventID=102107&theaterId=1290,Upgrade,2D,English,,2026-06-11,2026,,,,All,Carmiel,MovieLand,468
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=102102&theaterId=1290,https://movieland.co.il/order/?eventID=102102&theaterId=1290,Upgrade,2D,English,,2026-06-12,2026,,,,All,Carmiel,MovieLand,468
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=102103&theaterId=1290,https://movieland.co.il/order/?eventID=102103&theaterId=1290,Upgrade,2D,English,,2026-06-12,2026,,,,All,Carmiel,MovieLand,468
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=102104&theaterId=1290,https://movieland.co.il/order/?eventID=102104&theaterId=1290,Upgrade,2D,English,,2026-06-13,2026,,,,All,Carmiel,MovieLand,468
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=102105&theaterId=1290,https://movieland.co.il/order/?eventID=102105&theaterId=1290,Upgrade,2D,English,,2026-06-13,2026,,,,All,Carmiel,MovieLand,468
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=102113&theaterId=1290,https://movieland.co.il/order/?eventID=102113&theaterId=1290,Regular,2D,English,,2026-06-25,1984,,,,,Carmiel,MovieLand,468
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101097&theaterId=1290,https://movieland.co.il/order/?eventID=101097&theaterId=1290,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Carmiel,MovieLand,468
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101862&theaterId=1290,https://movieland.co.il/order/?eventID=101862&theaterId=1290,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Carmiel,MovieLand,468
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101864&theaterId=1290,https://movieland.co.il/order/?eventID=101864&theaterId=1290,Regular,2D,Hebrew,,2026-07-17,2026,,,,,Carmiel,MovieLand,468
00:10,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=136708&theaterId=1292,https://movieland.co.il/order/?eventID=136708&theaterId=1292,Upgrade,2D,English,,2026-06-05,2026,,,,16+,Netanya,MovieLand,468
23:55,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=136713&theaterId=1292,https://movieland.co.il/order/?eventID=136713&theaterId=1292,Upgrade,2D,English,,2026-06-05,2026,,,,9+,Netanya,MovieLand,468
00:20,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=136714&theaterId=1292,https://movieland.co.il/order/?eventID=136714&theaterId=1292,Regular,2D,English,,2026-06-05,2026,,,,12+,Netanya,MovieLand,468
00:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=136709&theaterId=1292,https://movieland.co.il/order/?eventID=136709&theaterId=1292,Regular,2D,English,,2026-06-05,2026,,,,14+,Netanya,MovieLand,468
23:45,Michael,מייקל,https://movieland.co.il/order/?eventID=136710&theaterId=1292,https://movieland.co.il/order/?eventID=136710&theaterId=1292,Regular,2D,English,,2026-06-05,2026,,,,All,Netanya,MovieLand,468
00:25,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=136717&theaterId=1292,https://movieland.co.il/order/?eventID=136717&theaterId=1292,Regular,2D,English,,2026-06-05,2025,,,,All,Netanya,MovieLand,468
00:35,Passenger,הנוסע,https://movieland.co.il/order/?eventID=136712&theaterId=1292,https://movieland.co.il/order/?eventID=136712&theaterId=1292,Regular,2D,English,,2026-06-05,2026,,,,14+,Netanya,MovieLand,468
00:40,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=136711&theaterId=1292,https://movieland.co.il/order/?eventID=136711&theaterId=1292,Regular,2D,English,,2026-06-05,2026,,,,All,Netanya,MovieLand,468
00:20,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=136699&theaterId=1292,https://movieland.co.il/order/?eventID=136699&theaterId=1292,Regular,2D,English,,2026-06-05,2025,,,,12+,Netanya,MovieLand,468
15:05,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=136635&theaterId=1292,https://movieland.co.il/order/?eventID=136635&theaterId=1292,Regular,2D,English,,2026-06-06,2026,,,,16+,Netanya,MovieLand,468
19:00,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=136636&theaterId=1292,https://movieland.co.il/order/?eventID=136636&theaterId=1292,Regular,2D,English,,2026-06-06,2026,,,,16+,Netanya,MovieLand,468
19:45,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=136638&theaterId=1292,https://movieland.co.il/order/?eventID=136638&theaterId=1292,Upgrade,2D,English,,2026-06-06,2026,,,,16+,Netanya,MovieLand,468
21:15,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=136637&theaterId=1292,https://movieland.co.il/order/?eventID=136637&theaterId=1292,Regular,2D,English,,2026-06-06,2026,,,,16+,Netanya,MovieLand,468
22:00,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=136641&theaterId=1292,https://movieland.co.il/order/?eventID=136641&theaterId=1292,Upgrade,2D,English,,2026-06-06,2026,,,,16+,Netanya,MovieLand,468
13:30,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=136642&theaterId=1292,https://movieland.co.il/order/?eventID=136642&theaterId=1292,Regular,2D,English,,2026-06-06,2026,,,,9+,Netanya,MovieLand,468
16:25,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=136643&theaterId=1292,https://movieland.co.il/order/?eventID=136643&theaterId=1292,Regular,2D,English,,2026-06-06,2026,,,,9+,Netanya,MovieLand,468
18:30,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=136639&theaterId=1292,https://movieland.co.il/order/?eventID=136639&theaterId=1292,Upgrade,2D,English,,2026-06-06,2026,,,,9+,Netanya,MovieLand,468
19:20,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=136644&theaterId=1292,https://movieland.co.il/order/?eventID=136644&theaterId=1292,Regular,2D,English,,2026-06-06,2026,,,,9+,Netanya,MovieLand,468
21:30,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=136640&theaterId=1292,https://movieland.co.il/order/?eventID=136640&theaterId=1292,Upgrade,2D,English,,2026-06-06,2026,,,,9+,Netanya,MovieLand,468
22:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=136645&theaterId=1292,https://movieland.co.il/order/?eventID=136645&theaterId=1292,Regular,2D,English,,2026-06-06,2026,,,,9+,Netanya,MovieLand,468
10:45,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=136628&theaterId=1292,https://movieland.co.il/order/?eventID=136628&theaterId=1292,Upgrade,2D,English,Hebrew,2026-06-06,2026,,,,All,Netanya,MovieLand,468
11:30,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=136632&theaterId=1292,https://movieland.co.il/order/?eventID=136632&theaterId=1292,Regular,2D,English,Hebrew,2026-06-06,2026,,,,All,Netanya,MovieLand,468
13:00,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=136629&theaterId=1292,https://movieland.co.il/order/?eventID=136629&theaterId=1292,Upgrade,2D,English,Hebrew,2026-06-06,2026,,,,All,Netanya,MovieLand,468
15:15,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=136630&theaterId=1292,https://movieland.co.il/order/?eventID=136630&theaterId=1292,Upgrade,2D,English,Hebrew,2026-06-06,2026,,,,All,Netanya,MovieLand,468
16:00,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=136634&theaterId=1292,https://movieland.co.il/order/?eventID=136634&theaterId=1292,Regular,2D,English,Hebrew,2026-06-06,2026,,,,All,Netanya,MovieLand,468
17:30,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=136631&theaterId=1292,https://movieland.co.il/order/?eventID=136631&theaterId=1292,Upgrade,2D,English,Hebrew,2026-06-06,2026,,,,All,Netanya,MovieLand,468
19:15,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=136594&theaterId=1292,https://movieland.co.il/order/?eventID=136594&theaterId=1292,Regular,2D,English,,2026-06-06,2026,,,,12+,Netanya,MovieLand,468
19:40,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=136649&theaterId=1292,https://movieland.co.il/order/?eventID=136649&theaterId=1292,Regular,2D,English,,2026-06-06,2026,,,,12+,Netanya,MovieLand,468
21:10,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=136648&theaterId=1292,https://movieland.co.il/order/?eventID=136648&theaterId=1292,Regular,2D,English,,2026-06-06,2026,,,,12+,Netanya,MovieLand,468
21:45,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=136595&theaterId=1292,https://movieland.co.il/order/?eventID=136595&theaterId=1292,Regular,2D,English,,2026-06-06,2026,,,,12+,Netanya,MovieLand,468
14:40,Obsession,אובססיה,https://movieland.co.il/order/?eventID=136593&theaterId=1292,https://movieland.co.il/order/?eventID=136593&theaterId=1292,Regular,2D,English,,2026-06-06,2026,,,,14+,Netanya,MovieLand,468
19:40,Obsession,אובססיה,https://movieland.co.il/order/?eventID=136646&theaterId=1292,https://movieland.co.il/order/?eventID=136646&theaterId=1292,Regular,2D,English,,2026-06-06,2026,,,,14+,Netanya,MovieLand,468
21:35,Obsession,אובססיה,https://movieland.co.il/order/?eventID=136793&theaterId=1292,https://movieland.co.il/order/?eventID=136793&theaterId=1292,Regular,2D,English,,2026-06-06,2026,,,,14+,Netanya,MovieLand,468
22:10,Obsession,אובססיה,https://movieland.co.il/order/?eventID=136647&theaterId=1292,https://movieland.co.il/order/?eventID=136647&theaterId=1292,Regular,2D,English,,2026-06-06,2026,,,,14+,Netanya,MovieLand,468
13:55,Michael,מייקל,https://movieland.co.il/order/?eventID=136612&theaterId=1292,https://movieland.co.il/order/?eventID=136612&theaterId=1292,Regular,2D,English,,2026-06-06,2026,,,,All,Netanya,MovieLand,468
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=136610&theaterId=1292,https://movieland.co.il/order/?eventID=136610&theaterId=1292,Regular,2D,English,,2026-06-06,2026,,,,All,Netanya,MovieLand,468
21:55,Michael,מייקל,https://movieland.co.il/order/?eventID=136611&theaterId=1292,https://movieland.co.il/order/?eventID=136611&theaterId=1292,Regular,2D,English,,2026-06-06,2026,,,,All,Netanya,MovieLand,468
13:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=136613&theaterId=1292,https://movieland.co.il/order/?eventID=136613&theaterId=1292,Regular,2D,English,,2026-06-06,2026,,,,All,Netanya,MovieLand,468
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=136608&theaterId=1292,https://movieland.co.il/order/?eventID=136608&theaterId=1292,Regular,2D,English,,2026-06-06,2026,,,,All,Netanya,MovieLand,468
11:10,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=136599&theaterId=1292,https://movieland.co.il/order/?eventID=136599&theaterId=1292,Regular,2D,English,Hebrew,2026-06-06,2025,,,,All,Netanya,MovieLand,468
14:40,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=136598&theaterId=1292,https://movieland.co.il/order/?eventID=136598&theaterId=1292,Regular,2D,English,Hebrew,2026-06-06,2025,,,,All,Netanya,MovieLand,468
17:00,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=136614&theaterId=1292,https://movieland.co.il/order/?eventID=136614&theaterId=1292,Regular,2D,English,Hebrew,2026-06-06,2025,,,,All,Netanya,MovieLand,468
22:10,Passenger,הנוסע,https://movieland.co.il/order/?eventID=136597&theaterId=1292,https://movieland.co.il/order/?eventID=136597&theaterId=1292,Regular,2D,English,,2026-06-06,2026,,,,14+,Netanya,MovieLand,468
14:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=136627&theaterId=1292,https://movieland.co.il/order/?eventID=136627&theaterId=1292,Regular,2D,English,,2026-06-06,,,,,All,Netanya,MovieLand,468
22:00,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=136600&theaterId=1292,https://movieland.co.il/order/?eventID=136600&theaterId=1292,Regular,2D,English,,2026-06-06,2026,,,,All,Netanya,MovieLand,468
16:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=136602&theaterId=1292,https://movieland.co.il/order/?eventID=136602&theaterId=1292,Regular,2D,English,,2026-06-06,2026,,,,All,Netanya,MovieLand,468
18:15,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=136601&theaterId=1292,https://movieland.co.il/order/?eventID=136601&theaterId=1292,Regular,2D,English,,2026-06-06,2026,,,,All,Netanya,MovieLand,468
12:10,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=136604&theaterId=1292,https://movieland.co.il/order/?eventID=136604&theaterId=1292,Regular,2D,English,Hebrew,2026-06-06,2026,,,,All,Netanya,MovieLand,468
17:10,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=136603&theaterId=1292,https://movieland.co.il/order/?eventID=136603&theaterId=1292,Regular,2D,English,Hebrew,2026-06-06,2026,,,,All,Netanya,MovieLand,468
10:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=136620&theaterId=1292,https://movieland.co.il/order/?eventID=136620&theaterId=1292,Regular,2D,English,Hebrew,2026-06-06,2026,,,,All,Netanya,MovieLand,468
11:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=136626&theaterId=1292,https://movieland.co.il/order/?eventID=136626&theaterId=1292,Regular,2D,English,Hebrew,2026-06-06,2026,,,,All,Netanya,MovieLand,468
11:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=136617&theaterId=1292,https://movieland.co.il/order/?eventID=136617&theaterId=1292,Upgrade,2D,English,Hebrew,2026-06-06,2026,,,,All,Netanya,MovieLand,468
12:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=136619&theaterId=1292,https://movieland.co.il/order/?eventID=136619&theaterId=1292,Regular,2D,English,Hebrew,2026-06-06,2026,,,,All,Netanya,MovieLand,468
13:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=136616&theaterId=1292,https://movieland.co.il/order/?eventID=136616&theaterId=1292,Upgrade,2D,English,Hebrew,2026-06-06,2026,,,,All,Netanya,MovieLand,468
16:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=136615&theaterId=1292,https://movieland.co.il/order/?eventID=136615&theaterId=1292,Upgrade,2D,English,Hebrew,2026-06-06,2026,,,,All,Netanya,MovieLand,468
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=136618&theaterId=1292,https://movieland.co.il/order/?eventID=136618&theaterId=1292,Regular,2D,English,Hebrew,2026-06-06,2026,,,,All,Netanya,MovieLand,468
11:55,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=136607&theaterId=1292,https://movieland.co.il/order/?eventID=136607&theaterId=1292,Regular,2D,German,Hebrew,2026-06-06,2025,,,,All,Netanya,MovieLand,468
16:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=136606&theaterId=1292,https://movieland.co.il/order/?eventID=136606&theaterId=1292,Regular,2D,German,Hebrew,2026-06-06,2025,,,,All,Netanya,MovieLand,468
15:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=136621&theaterId=1292,https://movieland.co.il/order/?eventID=136621&theaterId=1292,Regular,2D,English,,2026-06-06,2026,,,,All,Netanya,MovieLand,468
11:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=136623&theaterId=1292,https://movieland.co.il/order/?eventID=136623&theaterId=1292,Regular,2D,English,Hebrew,2026-06-06,2026,,,,All,Netanya,MovieLand,468
12:05,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=136625&theaterId=1292,https://movieland.co.il/order/?eventID=136625&theaterId=1292,Regular,2D,English,Hebrew,2026-06-06,2026,,,,All,Netanya,MovieLand,468
16:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=136622&theaterId=1292,https://movieland.co.il/order/?eventID=136622&theaterId=1292,Regular,2D,English,Hebrew,2026-06-06,2026,,,,All,Netanya,MovieLand,468
11:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=136624&theaterId=1292,https://movieland.co.il/order/?eventID=136624&theaterId=1292,Regular,2D,English,Hebrew,2026-06-06,2026,,,,All,Netanya,MovieLand,468
18:55,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=136609&theaterId=1292,https://movieland.co.il/order/?eventID=136609&theaterId=1292,Regular,2D,английский,,2026-06-06,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,468
13:35,СЛЕДСТВИЕ ВЕДУТ ОВЕЧКИ,СЛЕДСТВИЕ ВЕДУТ ОВЕЧКИ,https://movieland.co.il/order/?eventID=136596&theaterId=1292,https://movieland.co.il/order/?eventID=136596&theaterId=1292,Regular,2D,английский,,2026-06-06,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,468
19:00,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=136782&theaterId=1292,https://movieland.co.il/order/?eventID=136782&theaterId=1292,Regular,2D,English,,2026-06-07,2026,,,,16+,Netanya,MovieLand,468
19:45,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=136759&theaterId=1292,https://movieland.co.il/order/?eventID=136759&theaterId=1292,Upgrade,2D,English,,2026-06-07,2026,,,,16+,Netanya,MovieLand,468
21:15,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=136783&theaterId=1292,https://movieland.co.il/order/?eventID=136783&theaterId=1292,Regular,2D,English,,2026-06-07,2026,,,,16+,Netanya,MovieLand,468
22:00,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=136762&theaterId=1292,https://movieland.co.il/order/?eventID=136762&theaterId=1292,Upgrade,2D,English,,2026-06-07,2026,,,,16+,Netanya,MovieLand,468
18:00,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=136760&theaterId=1292,https://movieland.co.il/order/?eventID=136760&theaterId=1292,Upgrade,2D,English,,2026-06-07,2026,,,,9+,Netanya,MovieLand,468
19:20,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=136763&theaterId=1292,https://movieland.co.il/order/?eventID=136763&theaterId=1292,Regular,2D,English,,2026-06-07,2026,,,,9+,Netanya,MovieLand,468
21:00,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=136761&theaterId=1292,https://movieland.co.il/order/?eventID=136761&theaterId=1292,Upgrade,2D,English,,2026-06-07,2026,,,,9+,Netanya,MovieLand,468
22:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=136764&theaterId=1292,https://movieland.co.il/order/?eventID=136764&theaterId=1292,Regular,2D,English,,2026-06-07,2026,,,,9+,Netanya,MovieLand,468
16:35,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=136758&theaterId=1292,https://movieland.co.il/order/?eventID=136758&theaterId=1292,Regular,2D,English,Hebrew,2026-06-07,2026,,,,All,Netanya,MovieLand,468
17:30,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=136757&theaterId=1292,https://movieland.co.il/order/?eventID=136757&theaterId=1292,Upgrade,2D,English,Hebrew,2026-06-07,2026,,,,All,Netanya,MovieLand,468
19:15,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=136766&theaterId=1292,https://movieland.co.il/order/?eventID=136766&theaterId=1292,Regular,2D,English,,2026-06-07,2026,,,,12+,Netanya,MovieLand,468
21:45,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=136767&theaterId=1292,https://movieland.co.il/order/?eventID=136767&theaterId=1292,Regular,2D,English,,2026-06-07,2026,,,,12+,Netanya,MovieLand,468
22:40,Obsession,אובססיה,https://movieland.co.il/order/?eventID=136765&theaterId=1292,https://movieland.co.il/order/?eventID=136765&theaterId=1292,Regular,2D,English,,2026-06-07,2026,,,,14+,Netanya,MovieLand,468
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=136776&theaterId=1292,https://movieland.co.il/order/?eventID=136776&theaterId=1292,Regular,2D,English,,2026-06-07,2026,,,,All,Netanya,MovieLand,468
21:55,Michael,מייקל,https://movieland.co.il/order/?eventID=136777&theaterId=1292,https://movieland.co.il/order/?eventID=136777&theaterId=1292,Regular,2D,English,,2026-06-07,2026,,,,All,Netanya,MovieLand,468
21:50,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=136768&theaterId=1292,https://movieland.co.il/order/?eventID=136768&theaterId=1292,Regular,2D,English,,2026-06-07,2025,,,,All,Netanya,MovieLand,468
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=136775&theaterId=1292,https://movieland.co.il/order/?eventID=136775&theaterId=1292,Regular,2D,English,,2026-06-07,2026,,,,All,Netanya,MovieLand,468
17:00,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=136778&theaterId=1292,https://movieland.co.il/order/?eventID=136778&theaterId=1292,Regular,2D,English,Hebrew,2026-06-07,2025,,,,All,Netanya,MovieLand,468
22:20,Passenger,הנוסע,https://movieland.co.il/order/?eventID=136769&theaterId=1292,https://movieland.co.il/order/?eventID=136769&theaterId=1292,Regular,2D,English,,2026-06-07,2026,,,,14+,Netanya,MovieLand,468
19:35,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=136784&theaterId=1292,https://movieland.co.il/order/?eventID=136784&theaterId=1292,Regular,2D,English,,2026-06-07,,,,,All,Netanya,MovieLand,468
20:25,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=136788&theaterId=1292,https://movieland.co.il/order/?eventID=136788&theaterId=1292,Regular,2D,English,,2026-06-07,2026,,,,All,Netanya,MovieLand,468
22:00,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=136770&theaterId=1292,https://movieland.co.il/order/?eventID=136770&theaterId=1292,Regular,2D,English,,2026-06-07,2026,,,,All,Netanya,MovieLand,468
18:50,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=136771&theaterId=1292,https://movieland.co.il/order/?eventID=136771&theaterId=1292,Regular,2D,English,,2026-06-07,2026,,,,All,Netanya,MovieLand,468
17:05,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=136772&theaterId=1292,https://movieland.co.il/order/?eventID=136772&theaterId=1292,Regular,2D,English,Hebrew,2026-06-07,2026,,,,All,Netanya,MovieLand,468
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=136779&theaterId=1292,https://movieland.co.il/order/?eventID=136779&theaterId=1292,Regular,2D,English,Hebrew,2026-06-07,2026,,,,All,Netanya,MovieLand,468
19:40,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=136787&theaterId=1292,https://movieland.co.il/order/?eventID=136787&theaterId=1292,Regular,2D,English,,2026-06-07,2026,,,,14+,Netanya,MovieLand,468
22:05,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=136773&theaterId=1292,https://movieland.co.il/order/?eventID=136773&theaterId=1292,Regular,2D,English,,2026-06-07,2025,,,,12+,Netanya,MovieLand,468
16:45,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=136774&theaterId=1292,https://movieland.co.il/order/?eventID=136774&theaterId=1292,Regular,2D,German,Hebrew,2026-06-07,2025,,,,All,Netanya,MovieLand,468
17:05,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=136785&theaterId=1292,https://movieland.co.il/order/?eventID=136785&theaterId=1292,Regular,2D,,Hebrew,2026-06-07,,,,,All,Netanya,MovieLand,468
16:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=136780&theaterId=1292,https://movieland.co.il/order/?eventID=136780&theaterId=1292,Regular,2D,English,Hebrew,2026-06-07,2026,,,,All,Netanya,MovieLand,468
17:10,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=136786&theaterId=1292,https://movieland.co.il/order/?eventID=136786&theaterId=1292,Regular,2D,English,Hebrew,2026-06-07,,,,,,Netanya,MovieLand,468
17:55,СЛЕДСТВИЕ ВЕДУТ ОВЕЧКИ,СЛЕДСТВИЕ ВЕДУТ ОВЕЧКИ,https://movieland.co.il/order/?eventID=136781&theaterId=1292,https://movieland.co.il/order/?eventID=136781&theaterId=1292,Regular,2D,английский,,2026-06-07,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,468
19:00,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=136674&theaterId=1292,https://movieland.co.il/order/?eventID=136674&theaterId=1292,Regular,2D,English,,2026-06-08,2026,,,,16+,Netanya,MovieLand,468
20:05,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=136651&theaterId=1292,https://movieland.co.il/order/?eventID=136651&theaterId=1292,Upgrade,2D,English,,2026-06-08,2026,,,,16+,Netanya,MovieLand,468
21:15,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=136675&theaterId=1292,https://movieland.co.il/order/?eventID=136675&theaterId=1292,Regular,2D,English,,2026-06-08,2026,,,,16+,Netanya,MovieLand,468
22:20,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=136654&theaterId=1292,https://movieland.co.il/order/?eventID=136654&theaterId=1292,Upgrade,2D,English,,2026-06-08,2026,,,,16+,Netanya,MovieLand,468
18:00,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=136652&theaterId=1292,https://movieland.co.il/order/?eventID=136652&theaterId=1292,Upgrade,2D,English,,2026-06-08,2026,,,,9+,Netanya,MovieLand,468
