showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:45,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/247681?lang=he,https://tickets5.rav-hen.co.il/order/247681?lang=he,Regular,2D,English,,2026-05-27,2026,,,98,,Givatayim,Rav Hen,422
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/247690?lang=he,https://tickets5.rav-hen.co.il/order/247690?lang=he,Regular,2D,English,,2026-05-27,2026,,,98,,Givatayim,Rav Hen,422
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242740?lang=he,https://tickets5.rav-hen.co.il/order/242740?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Tel Aviv,Rav Hen,422
22:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242742?lang=he,https://tickets5.rav-hen.co.il/order/242742?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Tel Aviv,Rav Hen,422
19:30,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242746?lang=he,https://tickets5.rav-hen.co.il/order/242746?lang=he,Regular,2D,English,,2026-05-19,2026,,,120,14+,Tel Aviv,Rav Hen,422
22:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242748?lang=he,https://tickets5.rav-hen.co.il/order/242748?lang=he,Regular,2D,English,,2026-05-19,2026,,,120,14+,Tel Aviv,Rav Hen,422
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242752?lang=he,https://tickets5.rav-hen.co.il/order/242752?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Tel Aviv,Rav Hen,422
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242754?lang=he,https://tickets5.rav-hen.co.il/order/242754?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Tel Aviv,Rav Hen,422
19:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243297?lang=he,https://tickets5.rav-hen.co.il/order/243297?lang=he,Regular,2D,English,,2026-05-20,2026,,,132,,Tel Aviv,Rav Hen,422
22:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243367?lang=he,https://tickets5.rav-hen.co.il/order/243367?lang=he,Regular,2D,English,,2026-05-20,2026,,,132,,Tel Aviv,Rav Hen,422
16:45,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/242912?lang=he,https://tickets5.rav-hen.co.il/order/242912?lang=he,Regular,2D,English,Hebrew,2026-05-20,2026,,,110,All,Tel Aviv,Rav Hen,422
16:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242933?lang=he,https://tickets5.rav-hen.co.il/order/242933?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Tel Aviv,Rav Hen,422
19:10,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242935?lang=he,https://tickets5.rav-hen.co.il/order/242935?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Tel Aviv,Rav Hen,422
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242937?lang=he,https://tickets5.rav-hen.co.il/order/242937?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Tel Aviv,Rav Hen,422
19:20,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242895?lang=he,https://tickets5.rav-hen.co.il/order/242895?lang=he,Regular,2D,English,,2026-05-20,2026,,,120,14+,Tel Aviv,Rav Hen,422
16:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242887?lang=he,https://tickets5.rav-hen.co.il/order/242887?lang=he,Regular,2D,English,,2026-05-20,2026,,,127,All,Tel Aviv,Rav Hen,422
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/245787?lang=he,https://tickets5.rav-hen.co.il/order/245787?lang=he,Regular,2D,English,,2026-05-20,2026,,,127,All,Tel Aviv,Rav Hen,422
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242903?lang=he,https://tickets5.rav-hen.co.il/order/242903?lang=he,Regular,2D,English,,2026-05-20,2026,,,127,All,Tel Aviv,Rav Hen,422
11:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/245941?lang=he,https://tickets5.rav-hen.co.il/order/245941?lang=he,Regular,2D,English,,2026-05-21,2026,,,132,,Tel Aviv,Rav Hen,422
19:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243712?lang=he,https://tickets5.rav-hen.co.il/order/243712?lang=he,Regular,2D,English,,2026-05-21,2026,,,132,,Tel Aviv,Rav Hen,422
22:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243747?lang=he,https://tickets5.rav-hen.co.il/order/243747?lang=he,Regular,2D,English,,2026-05-21,2026,,,132,,Tel Aviv,Rav Hen,422
11:00,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/245965?lang=he,https://tickets5.rav-hen.co.il/order/245965?lang=he,Regular,2D,English,Hebrew,2026-05-21,2026,,,110,All,Tel Aviv,Rav Hen,422
11:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/245948?lang=he,https://tickets5.rav-hen.co.il/order/245948?lang=he,Regular,2D,English,,2026-05-21,2026,,,113,All,Tel Aviv,Rav Hen,422
19:15,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/245967?lang=he,https://tickets5.rav-hen.co.il/order/245967?lang=he,Regular,2D,English,,2026-05-21,2026,,,113,All,Tel Aviv,Rav Hen,422
21:45,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/245968?lang=he,https://tickets5.rav-hen.co.il/order/245968?lang=he,Regular,2D,English,,2026-05-21,2026,,,113,All,Tel Aviv,Rav Hen,422
19:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/245974?lang=he,https://tickets5.rav-hen.co.il/order/245974?lang=he,Regular,2D,English,,2026-05-21,2026,,,127,All,Tel Aviv,Rav Hen,422
21:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/245975?lang=he,https://tickets5.rav-hen.co.il/order/245975?lang=he,Regular,2D,English,,2026-05-21,2026,,,127,All,Tel Aviv,Rav Hen,422
11:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/245979?lang=he,https://tickets5.rav-hen.co.il/order/245979?lang=he,Regular,2D,English,Hebrew,2026-05-21,2026,,,98,All,Tel Aviv,Rav Hen,422
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/245950?lang=he,https://tickets5.rav-hen.co.il/order/245950?lang=he,Regular,2D,English,,2026-05-21,2026,,,98,,Tel Aviv,Rav Hen,422
21:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/245952?lang=he,https://tickets5.rav-hen.co.il/order/245952?lang=he,Regular,2D,English,,2026-05-21,2026,,,98,,Tel Aviv,Rav Hen,422
10:45,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243752?lang=he,https://tickets5.rav-hen.co.il/order/243752?lang=he,Regular,2D,English,,2026-05-22,2026,,,132,,Tel Aviv,Rav Hen,422
13:30,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243767?lang=he,https://tickets5.rav-hen.co.il/order/243767?lang=he,Regular,2D,English,,2026-05-22,2026,,,132,,Tel Aviv,Rav Hen,422
16:15,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243768?lang=he,https://tickets5.rav-hen.co.il/order/243768?lang=he,Regular,2D,English,,2026-05-22,2026,,,132,,Tel Aviv,Rav Hen,422
19:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243769?lang=he,https://tickets5.rav-hen.co.il/order/243769?lang=he,Regular,2D,English,,2026-05-22,2026,,,132,,Tel Aviv,Rav Hen,422
21:50,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243772?lang=he,https://tickets5.rav-hen.co.il/order/243772?lang=he,Regular,2D,English,,2026-05-22,2026,,,132,,Tel Aviv,Rav Hen,422
10:15,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/246035?lang=he,https://tickets5.rav-hen.co.il/order/246035?lang=he,Regular,2D,English,Hebrew,2026-05-22,2026,,,110,All,Tel Aviv,Rav Hen,422
12:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246036?lang=he,https://tickets5.rav-hen.co.il/order/246036?lang=he,Regular,2D,English,,2026-05-22,2026,,,113,All,Tel Aviv,Rav Hen,422
15:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246037?lang=he,https://tickets5.rav-hen.co.il/order/246037?lang=he,Regular,2D,English,,2026-05-22,2026,,,113,All,Tel Aviv,Rav Hen,422
17:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246038?lang=he,https://tickets5.rav-hen.co.il/order/246038?lang=he,Regular,2D,English,,2026-05-22,2026,,,113,All,Tel Aviv,Rav Hen,422
19:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246039?lang=he,https://tickets5.rav-hen.co.il/order/246039?lang=he,Regular,2D,English,,2026-05-22,2026,,,113,All,Tel Aviv,Rav Hen,422
21:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246040?lang=he,https://tickets5.rav-hen.co.il/order/246040?lang=he,Regular,2D,English,,2026-05-22,2026,,,113,All,Tel Aviv,Rav Hen,422
12:45,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246009?lang=he,https://tickets5.rav-hen.co.il/order/246009?lang=he,Regular,2D,English,,2026-05-22,2026,,,127,All,Tel Aviv,Rav Hen,422
15:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246012?lang=he,https://tickets5.rav-hen.co.il/order/246012?lang=he,Regular,2D,English,,2026-05-22,2026,,,127,All,Tel Aviv,Rav Hen,422
18:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246083?lang=he,https://tickets5.rav-hen.co.il/order/246083?lang=he,Regular,2D,English,,2026-05-22,2026,,,127,All,Tel Aviv,Rav Hen,422
21:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246085?lang=he,https://tickets5.rav-hen.co.il/order/246085?lang=he,Regular,2D,English,,2026-05-22,2026,,,127,All,Tel Aviv,Rav Hen,422
10:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/246047?lang=he,https://tickets5.rav-hen.co.il/order/246047?lang=he,Regular,2D,English,Hebrew,2026-05-22,2026,,,98,All,Tel Aviv,Rav Hen,422
12:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/246048?lang=he,https://tickets5.rav-hen.co.il/order/246048?lang=he,Regular,2D,English,Hebrew,2026-05-22,2026,,,98,All,Tel Aviv,Rav Hen,422
14:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/246055?lang=he,https://tickets5.rav-hen.co.il/order/246055?lang=he,Regular,2D,English,Hebrew,2026-05-22,2026,,,98,All,Tel Aviv,Rav Hen,422
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246060?lang=he,https://tickets5.rav-hen.co.il/order/246060?lang=he,Regular,2D,English,,2026-05-22,2026,,,98,,Tel Aviv,Rav Hen,422
19:10,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246018?lang=he,https://tickets5.rav-hen.co.il/order/246018?lang=he,Regular,2D,English,,2026-05-22,2026,,,98,,Tel Aviv,Rav Hen,422
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246021?lang=he,https://tickets5.rav-hen.co.il/order/246021?lang=he,Regular,2D,English,,2026-05-22,2026,,,98,,Tel Aviv,Rav Hen,422
10:45,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243886?lang=he,https://tickets5.rav-hen.co.il/order/243886?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,,Tel Aviv,Rav Hen,422
13:30,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243887?lang=he,https://tickets5.rav-hen.co.il/order/243887?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,,Tel Aviv,Rav Hen,422
16:15,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243888?lang=he,https://tickets5.rav-hen.co.il/order/243888?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,,Tel Aviv,Rav Hen,422
19:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243889?lang=he,https://tickets5.rav-hen.co.il/order/243889?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,,Tel Aviv,Rav Hen,422
22:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243890?lang=he,https://tickets5.rav-hen.co.il/order/243890?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,,Tel Aviv,Rav Hen,422
10:15,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/246180?lang=he,https://tickets5.rav-hen.co.il/order/246180?lang=he,Regular,2D,English,Hebrew,2026-05-23,2026,,,110,All,Tel Aviv,Rav Hen,422
12:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246179?lang=he,https://tickets5.rav-hen.co.il/order/246179?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Tel Aviv,Rav Hen,422
15:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246178?lang=he,https://tickets5.rav-hen.co.il/order/246178?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Tel Aviv,Rav Hen,422
17:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246168?lang=he,https://tickets5.rav-hen.co.il/order/246168?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Tel Aviv,Rav Hen,422
19:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246176?lang=he,https://tickets5.rav-hen.co.il/order/246176?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Tel Aviv,Rav Hen,422
21:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246175?lang=he,https://tickets5.rav-hen.co.il/order/246175?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Tel Aviv,Rav Hen,422
12:45,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246184?lang=he,https://tickets5.rav-hen.co.il/order/246184?lang=he,Regular,2D,English,,2026-05-23,2026,,,127,All,Tel Aviv,Rav Hen,422
15:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246183?lang=he,https://tickets5.rav-hen.co.il/order/246183?lang=he,Regular,2D,English,,2026-05-23,2026,,,127,All,Tel Aviv,Rav Hen,422
18:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246170?lang=he,https://tickets5.rav-hen.co.il/order/246170?lang=he,Regular,2D,English,,2026-05-23,2026,,,127,All,Tel Aviv,Rav Hen,422
21:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246169?lang=he,https://tickets5.rav-hen.co.il/order/246169?lang=he,Regular,2D,English,,2026-05-23,2026,,,127,All,Tel Aviv,Rav Hen,422
10:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/246174?lang=he,https://tickets5.rav-hen.co.il/order/246174?lang=he,Regular,2D,English,Hebrew,2026-05-23,2026,,,98,All,Tel Aviv,Rav Hen,422
12:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/246173?lang=he,https://tickets5.rav-hen.co.il/order/246173?lang=he,Regular,2D,English,Hebrew,2026-05-23,2026,,,98,All,Tel Aviv,Rav Hen,422
14:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/246172?lang=he,https://tickets5.rav-hen.co.il/order/246172?lang=he,Regular,2D,English,Hebrew,2026-05-23,2026,,,98,All,Tel Aviv,Rav Hen,422
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246171?lang=he,https://tickets5.rav-hen.co.il/order/246171?lang=he,Regular,2D,English,,2026-05-23,2026,,,98,,Tel Aviv,Rav Hen,422
19:10,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246181?lang=he,https://tickets5.rav-hen.co.il/order/246181?lang=he,Regular,2D,English,,2026-05-23,2026,,,98,,Tel Aviv,Rav Hen,422
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246182?lang=he,https://tickets5.rav-hen.co.il/order/246182?lang=he,Regular,2D,English,,2026-05-23,2026,,,98,,Tel Aviv,Rav Hen,422
17:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246246?lang=he,https://tickets5.rav-hen.co.il/order/246246?lang=he,Regular,2D,English,,2026-05-24,2026,,,132,,Tel Aviv,Rav Hen,422
19:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246207?lang=he,https://tickets5.rav-hen.co.il/order/246207?lang=he,Regular,2D,English,,2026-05-24,2026,,,132,,Tel Aviv,Rav Hen,422
21:50,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246209?lang=he,https://tickets5.rav-hen.co.il/order/246209?lang=he,Regular,2D,English,,2026-05-24,2026,,,132,,Tel Aviv,Rav Hen,422
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246262?lang=he,https://tickets5.rav-hen.co.il/order/246262?lang=he,Regular,2D,English,,2026-05-24,2026,,,113,All,Tel Aviv,Rav Hen,422
19:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246248?lang=he,https://tickets5.rav-hen.co.il/order/246248?lang=he,Regular,2D,English,,2026-05-24,2026,,,113,All,Tel Aviv,Rav Hen,422
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246249?lang=he,https://tickets5.rav-hen.co.il/order/246249?lang=he,Regular,2D,English,,2026-05-24,2026,,,113,All,Tel Aviv,Rav Hen,422
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246216?lang=he,https://tickets5.rav-hen.co.il/order/246216?lang=he,Regular,2D,English,,2026-05-24,2026,,,127,All,Tel Aviv,Rav Hen,422
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246263?lang=he,https://tickets5.rav-hen.co.il/order/246263?lang=he,Regular,2D,English,,2026-05-24,2026,,,127,All,Tel Aviv,Rav Hen,422
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246267?lang=he,https://tickets5.rav-hen.co.il/order/246267?lang=he,Regular,2D,English,,2026-05-24,2026,,,127,All,Tel Aviv,Rav Hen,422
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246213?lang=he,https://tickets5.rav-hen.co.il/order/246213?lang=he,Regular,2D,English,,2026-05-24,2026,,,98,,Tel Aviv,Rav Hen,422
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246219?lang=he,https://tickets5.rav-hen.co.il/order/246219?lang=he,Regular,2D,English,,2026-05-24,2026,,,98,,Tel Aviv,Rav Hen,422
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246223?lang=he,https://tickets5.rav-hen.co.il/order/246223?lang=he,Regular,2D,English,,2026-05-24,2026,,,98,,Tel Aviv,Rav Hen,422
17:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246298?lang=he,https://tickets5.rav-hen.co.il/order/246298?lang=he,Regular,2D,English,,2026-05-25,2026,,,132,,Tel Aviv,Rav Hen,422
19:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246280?lang=he,https://tickets5.rav-hen.co.il/order/246280?lang=he,Regular,2D,English,,2026-05-25,2026,,,132,,Tel Aviv,Rav Hen,422
21:50,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246283?lang=he,https://tickets5.rav-hen.co.il/order/246283?lang=he,Regular,2D,English,,2026-05-25,2026,,,132,,Tel Aviv,Rav Hen,422
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246307?lang=he,https://tickets5.rav-hen.co.il/order/246307?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Tel Aviv,Rav Hen,422
19:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246301?lang=he,https://tickets5.rav-hen.co.il/order/246301?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Tel Aviv,Rav Hen,422
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246304?lang=he,https://tickets5.rav-hen.co.il/order/246304?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Tel Aviv,Rav Hen,422
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246289?lang=he,https://tickets5.rav-hen.co.il/order/246289?lang=he,Regular,2D,English,,2026-05-25,2026,,,127,All,Tel Aviv,Rav Hen,422
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246310?lang=he,https://tickets5.rav-hen.co.il/order/246310?lang=he,Regular,2D,English,,2026-05-25,2026,,,127,All,Tel Aviv,Rav Hen,422
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246313?lang=he,https://tickets5.rav-hen.co.il/order/246313?lang=he,Regular,2D,English,,2026-05-25,2026,,,127,All,Tel Aviv,Rav Hen,422
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246286?lang=he,https://tickets5.rav-hen.co.il/order/246286?lang=he,Regular,2D,English,,2026-05-25,2026,,,98,,Tel Aviv,Rav Hen,422
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246292?lang=he,https://tickets5.rav-hen.co.il/order/246292?lang=he,Regular,2D,English,,2026-05-25,2026,,,98,,Tel Aviv,Rav Hen,422
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246295?lang=he,https://tickets5.rav-hen.co.il/order/246295?lang=he,Regular,2D,English,,2026-05-25,2026,,,98,,Tel Aviv,Rav Hen,422
17:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246299?lang=he,https://tickets5.rav-hen.co.il/order/246299?lang=he,Regular,2D,English,,2026-05-26,2026,,,132,,Tel Aviv,Rav Hen,422
19:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246281?lang=he,https://tickets5.rav-hen.co.il/order/246281?lang=he,Regular,2D,English,,2026-05-26,2026,,,132,,Tel Aviv,Rav Hen,422
21:50,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246284?lang=he,https://tickets5.rav-hen.co.il/order/246284?lang=he,Regular,2D,English,,2026-05-26,2026,,,132,,Tel Aviv,Rav Hen,422
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246308?lang=he,https://tickets5.rav-hen.co.il/order/246308?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Tel Aviv,Rav Hen,422
19:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246302?lang=he,https://tickets5.rav-hen.co.il/order/246302?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Tel Aviv,Rav Hen,422
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246305?lang=he,https://tickets5.rav-hen.co.il/order/246305?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Tel Aviv,Rav Hen,422
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246290?lang=he,https://tickets5.rav-hen.co.il/order/246290?lang=he,Regular,2D,English,,2026-05-26,2026,,,127,All,Tel Aviv,Rav Hen,422
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246311?lang=he,https://tickets5.rav-hen.co.il/order/246311?lang=he,Regular,2D,English,,2026-05-26,2026,,,127,All,Tel Aviv,Rav Hen,422
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246314?lang=he,https://tickets5.rav-hen.co.il/order/246314?lang=he,Regular,2D,English,,2026-05-26,2026,,,127,All,Tel Aviv,Rav Hen,422
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246287?lang=he,https://tickets5.rav-hen.co.il/order/246287?lang=he,Regular,2D,English,,2026-05-26,2026,,,98,,Tel Aviv,Rav Hen,422
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246293?lang=he,https://tickets5.rav-hen.co.il/order/246293?lang=he,Regular,2D,English,,2026-05-26,2026,,,98,,Tel Aviv,Rav Hen,422
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246296?lang=he,https://tickets5.rav-hen.co.il/order/246296?lang=he,Regular,2D,English,,2026-05-26,2026,,,98,,Tel Aviv,Rav Hen,422
