showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813965?lang=en,https://tickets.cinema-city.co.il/order/813965?lang=he,Regular,2D,,,2026-07-29,,,,150,,Kfar Saba,Cinema City,575
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/834943?lang=en,https://tickets.cinema-city.co.il/order/834943?lang=he,Regular,2D,,,2026-07-29,,,,150,,Kfar Saba,Cinema City,575
19:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813967?lang=en,https://tickets.cinema-city.co.il/order/813967?lang=he,Regular,2D,,,2026-07-29,,,,150,,Kfar Saba,Cinema City,575
20:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/835229?lang=en,https://tickets.cinema-city.co.il/order/835229?lang=he,Regular,2D,,,2026-07-29,,,,150,,Kfar Saba,Cinema City,575
20:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/834661?lang=en,https://tickets.cinema-city.co.il/order/834661?lang=he,Regular,2D,,,2026-07-29,,,,150,,Kfar Saba,Cinema City,575
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813966?lang=en,https://tickets.cinema-city.co.il/order/813966?lang=he,Regular,2D,,,2026-07-29,,,,150,,Kfar Saba,Cinema City,575
23:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813969?lang=en,https://tickets.cinema-city.co.il/order/813969?lang=he,Regular,2D,,,2026-07-29,,,,150,,Kfar Saba,Cinema City,575
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813970?lang=en,https://tickets.cinema-city.co.il/order/813970?lang=he,Regular,2D,,,2026-07-30,,,,150,,Kfar Saba,Cinema City,575
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813971?lang=en,https://tickets.cinema-city.co.il/order/813971?lang=he,Regular,2D,,,2026-07-30,,,,150,,Kfar Saba,Cinema City,575
16:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813975?lang=en,https://tickets.cinema-city.co.il/order/813975?lang=he,Regular,2D,,,2026-07-30,,,,150,,Kfar Saba,Cinema City,575
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813972?lang=en,https://tickets.cinema-city.co.il/order/813972?lang=he,Regular,2D,,,2026-07-30,,,,150,,Kfar Saba,Cinema City,575
19:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813974?lang=en,https://tickets.cinema-city.co.il/order/813974?lang=he,Regular,2D,,,2026-07-30,,,,150,,Kfar Saba,Cinema City,575
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813973?lang=en,https://tickets.cinema-city.co.il/order/813973?lang=he,Regular,2D,,,2026-07-30,,,,150,,Kfar Saba,Cinema City,575
23:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813976?lang=en,https://tickets.cinema-city.co.il/order/813976?lang=he,Regular,2D,,,2026-07-30,,,,150,,Kfar Saba,Cinema City,575
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813977?lang=en,https://tickets.cinema-city.co.il/order/813977?lang=he,Regular,2D,,,2026-07-31,,,,150,,Kfar Saba,Cinema City,575
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813978?lang=en,https://tickets.cinema-city.co.il/order/813978?lang=he,Regular,2D,,,2026-07-31,,,,150,,Kfar Saba,Cinema City,575
16:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813982?lang=en,https://tickets.cinema-city.co.il/order/813982?lang=he,Regular,2D,,,2026-07-31,,,,150,,Kfar Saba,Cinema City,575
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813979?lang=en,https://tickets.cinema-city.co.il/order/813979?lang=he,Regular,2D,,,2026-07-31,,,,150,,Kfar Saba,Cinema City,575
19:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813981?lang=en,https://tickets.cinema-city.co.il/order/813981?lang=he,Regular,2D,,,2026-07-31,,,,150,,Kfar Saba,Cinema City,575
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813980?lang=en,https://tickets.cinema-city.co.il/order/813980?lang=he,Regular,2D,,,2026-07-31,,,,150,,Kfar Saba,Cinema City,575
23:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813983?lang=en,https://tickets.cinema-city.co.il/order/813983?lang=he,Regular,2D,,,2026-07-31,,,,150,,Kfar Saba,Cinema City,575
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813984?lang=en,https://tickets.cinema-city.co.il/order/813984?lang=he,Regular,2D,,,2026-08-01,,,,150,,Kfar Saba,Cinema City,575
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813985?lang=en,https://tickets.cinema-city.co.il/order/813985?lang=he,Regular,2D,,,2026-08-01,,,,150,,Kfar Saba,Cinema City,575
16:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813989?lang=en,https://tickets.cinema-city.co.il/order/813989?lang=he,Regular,2D,,,2026-08-01,,,,150,,Kfar Saba,Cinema City,575
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813986?lang=en,https://tickets.cinema-city.co.il/order/813986?lang=he,Regular,2D,,,2026-08-01,,,,150,,Kfar Saba,Cinema City,575
19:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813988?lang=en,https://tickets.cinema-city.co.il/order/813988?lang=he,Regular,2D,,,2026-08-01,,,,150,,Kfar Saba,Cinema City,575
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813987?lang=en,https://tickets.cinema-city.co.il/order/813987?lang=he,Regular,2D,,,2026-08-01,,,,150,,Kfar Saba,Cinema City,575
23:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813990?lang=en,https://tickets.cinema-city.co.il/order/813990?lang=he,Regular,2D,,,2026-08-01,,,,150,,Kfar Saba,Cinema City,575
11:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834469?lang=en,https://tickets.cinema-city.co.il/order/834469?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Kfar Saba,Cinema City,575
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834427?lang=en,https://tickets.cinema-city.co.il/order/834427?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Kfar Saba,Cinema City,575
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834431?lang=en,https://tickets.cinema-city.co.il/order/834431?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Kfar Saba,Cinema City,575
16:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834424?lang=en,https://tickets.cinema-city.co.il/order/834424?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Kfar Saba,Cinema City,575
18:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834423?lang=en,https://tickets.cinema-city.co.il/order/834423?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Kfar Saba,Cinema City,575
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834463?lang=en,https://tickets.cinema-city.co.il/order/834463?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Kfar Saba,Cinema City,575
21:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834438?lang=en,https://tickets.cinema-city.co.il/order/834438?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Kfar Saba,Cinema City,575
22:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834464?lang=en,https://tickets.cinema-city.co.il/order/834464?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Kfar Saba,Cinema City,575
23:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834442?lang=en,https://tickets.cinema-city.co.il/order/834442?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Kfar Saba,Cinema City,575
11:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834562?lang=en,https://tickets.cinema-city.co.il/order/834562?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Kfar Saba,Cinema City,575
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834509?lang=en,https://tickets.cinema-city.co.il/order/834509?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Kfar Saba,Cinema City,575
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834564?lang=en,https://tickets.cinema-city.co.il/order/834564?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Kfar Saba,Cinema City,575
18:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834499?lang=en,https://tickets.cinema-city.co.il/order/834499?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Kfar Saba,Cinema City,575
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834554?lang=en,https://tickets.cinema-city.co.il/order/834554?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Kfar Saba,Cinema City,575
22:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834556?lang=en,https://tickets.cinema-city.co.il/order/834556?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Kfar Saba,Cinema City,575
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834611?lang=en,https://tickets.cinema-city.co.il/order/834611?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Kfar Saba,Cinema City,575
14:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834616?lang=en,https://tickets.cinema-city.co.il/order/834616?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Kfar Saba,Cinema City,575
16:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834605?lang=en,https://tickets.cinema-city.co.il/order/834605?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Kfar Saba,Cinema City,575
18:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834602?lang=en,https://tickets.cinema-city.co.il/order/834602?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Kfar Saba,Cinema City,575
21:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834626?lang=en,https://tickets.cinema-city.co.il/order/834626?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Kfar Saba,Cinema City,575
22:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834643?lang=en,https://tickets.cinema-city.co.il/order/834643?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Kfar Saba,Cinema City,575
23:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834642?lang=en,https://tickets.cinema-city.co.il/order/834642?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Kfar Saba,Cinema City,575
11:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/834669?lang=en,https://tickets.cinema-city.co.il/order/834669?lang=he,Prime,2D,,Hebrew,2026-07-29,,,,87,All,Kfar Saba,Cinema City,575
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/834434?lang=en,https://tickets.cinema-city.co.il/order/834434?lang=he,Prime,2D,,,2026-07-27,,,,172,14+,Kfar Saba,Cinema City,575
19:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/834422?lang=en,https://tickets.cinema-city.co.il/order/834422?lang=he,Prime,2D,,,2026-07-27,,,,172,14+,Kfar Saba,Cinema City,575
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/834515?lang=en,https://tickets.cinema-city.co.il/order/834515?lang=he,Prime,2D,,,2026-07-28,,,,172,14+,Kfar Saba,Cinema City,575
19:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/834495?lang=en,https://tickets.cinema-city.co.il/order/834495?lang=he,Prime,2D,,,2026-07-28,,,,172,14+,Kfar Saba,Cinema City,575
17:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/834620?lang=en,https://tickets.cinema-city.co.il/order/834620?lang=he,Prime,2D,,,2026-07-29,,,,172,14+,Kfar Saba,Cinema City,575
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/834599?lang=en,https://tickets.cinema-city.co.il/order/834599?lang=he,Prime,2D,,,2026-07-29,,,,172,14+,Kfar Saba,Cinema City,575
19:00,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/834572?lang=en,https://tickets.cinema-city.co.il/order/834572?lang=he,Prime,2D,,,2026-07-28,,,,102,14+,Kfar Saba,Cinema City,575
16:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/834420?lang=en,https://tickets.cinema-city.co.il/order/834420?lang=he,Prime,2D,,,2026-07-27,,,,100,All,Kfar Saba,Cinema City,575
10:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/834497?lang=en,https://tickets.cinema-city.co.il/order/834497?lang=he,Prime,2D,,,2026-07-28,,,,100,All,Kfar Saba,Cinema City,575
16:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/834492?lang=en,https://tickets.cinema-city.co.il/order/834492?lang=he,Prime,2D,,,2026-07-28,,,,100,All,Kfar Saba,Cinema City,575
11:40,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/834601?lang=en,https://tickets.cinema-city.co.il/order/834601?lang=he,Prime,2D,,,2026-07-29,,,,100,All,Kfar Saba,Cinema City,575
14:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/834667?lang=en,https://tickets.cinema-city.co.il/order/834667?lang=he,Prime,2D,,,2026-07-29,,,,100,All,Kfar Saba,Cinema City,575
16:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/834663?lang=en,https://tickets.cinema-city.co.il/order/834663?lang=he,Prime,2D,,,2026-07-29,,,,150,,Kfar Saba,Cinema City,575
20:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/834661?lang=en,https://tickets.cinema-city.co.il/order/834661?lang=he,Prime,2D,,,2026-07-29,,,,150,,Kfar Saba,Cinema City,575
11:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834469?lang=en,https://tickets.cinema-city.co.il/order/834469?lang=he,Prime,2D,,,2026-07-27,,,,91,All,Kfar Saba,Cinema City,575
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834431?lang=en,https://tickets.cinema-city.co.il/order/834431?lang=he,Prime,2D,,,2026-07-27,,,,91,All,Kfar Saba,Cinema City,575
11:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834562?lang=en,https://tickets.cinema-city.co.il/order/834562?lang=he,Prime,2D,,,2026-07-28,,,,91,All,Kfar Saba,Cinema City,575
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834509?lang=en,https://tickets.cinema-city.co.il/order/834509?lang=he,Prime,2D,,,2026-07-28,,,,91,All,Kfar Saba,Cinema City,575
14:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834616?lang=en,https://tickets.cinema-city.co.il/order/834616?lang=he,Prime,2D,,,2026-07-29,,,,91,All,Kfar Saba,Cinema City,575
19:15,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/833251?lang=en,https://tickets.cinema-city.co.il/order/833251?lang=he,Regular,2D,,,2026-07-27,,,,119,All,Netanya,Cinema City,575
15:20,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/833290?lang=en,https://tickets.cinema-city.co.il/order/833290?lang=he,Regular,2D,,,2026-07-28,,,,119,All,Netanya,Cinema City,575
20:45,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/833312?lang=en,https://tickets.cinema-city.co.il/order/833312?lang=he,Regular,2D,,,2026-07-28,,,,119,All,Netanya,Cinema City,575
22:00,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/833333?lang=en,https://tickets.cinema-city.co.il/order/833333?lang=he,Regular,2D,,,2026-07-29,,,,119,All,Netanya,Cinema City,575
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/833243?lang=en,https://tickets.cinema-city.co.il/order/833243?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,87,All,Netanya,Cinema City,575
12:05,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/833244?lang=en,https://tickets.cinema-city.co.il/order/833244?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,87,All,Netanya,Cinema City,575
14:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/833245?lang=en,https://tickets.cinema-city.co.il/order/833245?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,87,All,Netanya,Cinema City,575
16:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/833246?lang=en,https://tickets.cinema-city.co.il/order/833246?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,87,All,Netanya,Cinema City,575
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/833285?lang=en,https://tickets.cinema-city.co.il/order/833285?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,87,All,Netanya,Cinema City,575
12:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/833286?lang=en,https://tickets.cinema-city.co.il/order/833286?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,87,All,Netanya,Cinema City,575
14:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/833287?lang=en,https://tickets.cinema-city.co.il/order/833287?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,87,All,Netanya,Cinema City,575
16:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/833288?lang=en,https://tickets.cinema-city.co.il/order/833288?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,87,All,Netanya,Cinema City,575
10:40,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/834801?lang=en,https://tickets.cinema-city.co.il/order/834801?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,87,All,Netanya,Cinema City,575
12:50,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/833330?lang=en,https://tickets.cinema-city.co.il/order/833330?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,87,All,Netanya,Cinema City,575
15:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/833331?lang=en,https://tickets.cinema-city.co.il/order/833331?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,87,All,Netanya,Cinema City,575
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/833264?lang=en,https://tickets.cinema-city.co.il/order/833264?lang=he,Regular,2D,,,2026-07-27,,,,172,14+,Netanya,Cinema City,575
14:35,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/833265?lang=en,https://tickets.cinema-city.co.il/order/833265?lang=he,Regular,2D,,,2026-07-27,,,,172,14+,Netanya,Cinema City,575
17:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/833257?lang=en,https://tickets.cinema-city.co.il/order/833257?lang=he,Regular,2D,,,2026-07-27,,,,172,14+,Netanya,Cinema City,575
18:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/833266?lang=en,https://tickets.cinema-city.co.il/order/833266?lang=he,Regular,2D,,,2026-07-27,,,,172,14+,Netanya,Cinema City,575
19:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/833226?lang=en,https://tickets.cinema-city.co.il/order/833226?lang=he,Regular,2D,,,2026-07-27,,,,172,14+,Netanya,Cinema City,575
21:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/833258?lang=en,https://tickets.cinema-city.co.il/order/833258?lang=he,Regular,2D,,,2026-07-27,,,,172,14+,Netanya,Cinema City,575
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/833263?lang=en,https://tickets.cinema-city.co.il/order/833263?lang=he,Regular,2D,,,2026-07-27,,,,172,14+,Netanya,Cinema City,575
10:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/833297?lang=en,https://tickets.cinema-city.co.il/order/833297?lang=he,Regular,2D,,,2026-07-28,,,,172,14+,Netanya,Cinema City,575
13:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/833298?lang=en,https://tickets.cinema-city.co.il/order/833298?lang=he,Regular,2D,,,2026-07-28,,,,172,14+,Netanya,Cinema City,575
20:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/833296?lang=en,https://tickets.cinema-city.co.il/order/833296?lang=he,Regular,2D,,,2026-07-28,,,,172,14+,Netanya,Cinema City,575
18:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/833338?lang=en,https://tickets.cinema-city.co.il/order/833338?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Netanya,Cinema City,575
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/833321?lang=en,https://tickets.cinema-city.co.il/order/833321?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Netanya,Cinema City,575
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/833337?lang=en,https://tickets.cinema-city.co.il/order/833337?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Netanya,Cinema City,575
11:25,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/833248?lang=en,https://tickets.cinema-city.co.il/order/833248?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,81,9+,Netanya,Cinema City,575
14:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/833252?lang=en,https://tickets.cinema-city.co.il/order/833252?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,81,9+,Netanya,Cinema City,575
15:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/833253?lang=en,https://tickets.cinema-city.co.il/order/833253?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,81,9+,Netanya,Cinema City,575
10:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/833305?lang=en,https://tickets.cinema-city.co.il/order/833305?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,81,9+,Netanya,Cinema City,575
13:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/833308?lang=en,https://tickets.cinema-city.co.il/order/833308?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,81,9+,Netanya,Cinema City,575
11:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/833332?lang=en,https://tickets.cinema-city.co.il/order/833332?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,81,9+,Netanya,Cinema City,575
15:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/833343?lang=en,https://tickets.cinema-city.co.il/order/833343?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,81,9+,Netanya,Cinema City,575
18:20,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/833242?lang=en,https://tickets.cinema-city.co.il/order/833242?lang=he,Regular,2D,,,2026-07-27,,,,83,12+,Netanya,Cinema City,575
20:20,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/833256?lang=en,https://tickets.cinema-city.co.il/order/833256?lang=he,Regular,2D,,,2026-07-27,,,,83,12+,Netanya,Cinema City,575
22:20,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/833241?lang=en,https://tickets.cinema-city.co.il/order/833241?lang=he,Regular,2D,,,2026-07-27,,,,83,12+,Netanya,Cinema City,575
18:40,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/833284?lang=en,https://tickets.cinema-city.co.il/order/833284?lang=he,Regular,2D,,,2026-07-28,,,,83,12+,Netanya,Cinema City,575
23:30,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/833292?lang=en,https://tickets.cinema-city.co.il/order/833292?lang=he,Regular,2D,,,2026-07-28,,,,83,12+,Netanya,Cinema City,575
20:40,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/833335?lang=en,https://tickets.cinema-city.co.il/order/833335?lang=he,Regular,2D,,,2026-07-29,,,,83,12+,Netanya,Cinema City,575
22:50,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/833328?lang=en,https://tickets.cinema-city.co.il/order/833328?lang=he,Regular,2D,,,2026-07-29,,,,83,12+,Netanya,Cinema City,575
