showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601343?lang=en,https://ticket.lev.co.il/order/601343?lang=he,Regular,2D,French,,2026-07-21,2025,,,124,,Jerusalem,Lev Cinema,566
16:30,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/601154?lang=en,https://ticket.lev.co.il/order/601154?lang=he,Regular,2D,English,,2026-07-18,2026,,,90,,Tel Aviv,Lev Cinema,566
16:30,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/601181?lang=en,https://ticket.lev.co.il/order/601181?lang=he,Regular,2D,English,,2026-07-19,2026,,,90,,Tel Aviv,Lev Cinema,566
17:10,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/601211?lang=en,https://ticket.lev.co.il/order/601211?lang=he,Regular,2D,English,,2026-07-20,2026,,,90,,Tel Aviv,Lev Cinema,566
17:10,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/601270?lang=en,https://ticket.lev.co.il/order/601270?lang=he,Regular,2D,English,,2026-07-22,2026,,,90,,Tel Aviv,Lev Cinema,566
16:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/601064?lang=en,https://ticket.lev.co.il/order/601064?lang=he,Regular,2D,Norwegian,,2026-07-19,2025,,,92,All,Raanana,Lev Cinema,566
12:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/601155?lang=en,https://ticket.lev.co.il/order/601155?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-18,2025,,,102,All,Tel Aviv,Lev Cinema,566
16:50,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/601162?lang=en,https://ticket.lev.co.il/order/601162?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-18,2025,,,102,All,Tel Aviv,Lev Cinema,566
13:10,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/601182?lang=en,https://ticket.lev.co.il/order/601182?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-19,2025,,,102,All,Tel Aviv,Lev Cinema,566
15:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/601189?lang=en,https://ticket.lev.co.il/order/601189?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-19,2025,,,102,All,Tel Aviv,Lev Cinema,566
13:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/601212?lang=en,https://ticket.lev.co.il/order/601212?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-20,2025,,,102,All,Tel Aviv,Lev Cinema,566
14:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/601219?lang=en,https://ticket.lev.co.il/order/601219?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-20,2025,,,102,All,Tel Aviv,Lev Cinema,566
13:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/601271?lang=en,https://ticket.lev.co.il/order/601271?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2025,,,102,All,Tel Aviv,Lev Cinema,566
15:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/601276?lang=en,https://ticket.lev.co.il/order/601276?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2025,,,102,All,Tel Aviv,Lev Cinema,566
13:20,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/601040?lang=en,https://ticket.lev.co.il/order/601040?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-18,2025,,,102,All,Raanana,Lev Cinema,566
16:20,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/601065?lang=en,https://ticket.lev.co.il/order/601065?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-19,2025,,,102,All,Raanana,Lev Cinema,566
16:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600975?lang=en,https://ticket.lev.co.il/order/600975?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-19,2025,,,102,All,Even Yehuda,Lev Cinema,566
16:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600982?lang=en,https://ticket.lev.co.il/order/600982?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-20,2025,,,102,All,Even Yehuda,Lev Cinema,566
12:50,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/601039?lang=en,https://ticket.lev.co.il/order/601039?lang=he,Regular,2D,Hebrew,,2026-07-18,2026,,,91,All,Raanana,Lev Cinema,566
21:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/601045?lang=en,https://ticket.lev.co.il/order/601045?lang=he,Regular,2D,Hebrew,,2026-07-18,2026,,,91,All,Raanana,Lev Cinema,566
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/601061?lang=en,https://ticket.lev.co.il/order/601061?lang=he,Regular,2D,Hebrew,,2026-07-19,2026,,,91,All,Raanana,Lev Cinema,566
21:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/601076?lang=en,https://ticket.lev.co.il/order/601076?lang=he,Regular,2D,Hebrew,,2026-07-20,2026,,,91,All,Raanana,Lev Cinema,566
12:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/601088?lang=en,https://ticket.lev.co.il/order/601088?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Raanana,Lev Cinema,566
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/601082?lang=en,https://ticket.lev.co.il/order/601082?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Raanana,Lev Cinema,566
15:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600971?lang=en,https://ticket.lev.co.il/order/600971?lang=he,Regular,2D,Hebrew,,2026-07-18,2026,,,91,All,Even Yehuda,Lev Cinema,566
19:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/601159?lang=en,https://ticket.lev.co.il/order/601159?lang=he,Regular,2D,Hebrew,,2026-07-18,2026,,,91,All,Tel Aviv,Lev Cinema,566
21:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/601158?lang=en,https://ticket.lev.co.il/order/601158?lang=he,Regular,2D,Hebrew,,2026-07-18,2026,,,91,All,Tel Aviv,Lev Cinema,566
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/601184?lang=en,https://ticket.lev.co.il/order/601184?lang=he,Regular,2D,Hebrew,,2026-07-19,2026,,,91,All,Tel Aviv,Lev Cinema,566
19:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/601186?lang=en,https://ticket.lev.co.il/order/601186?lang=he,Regular,2D,Hebrew,,2026-07-19,2026,,,91,All,Tel Aviv,Lev Cinema,566
21:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/601185?lang=en,https://ticket.lev.co.il/order/601185?lang=he,Regular,2D,Hebrew,,2026-07-19,2026,,,91,All,Tel Aviv,Lev Cinema,566
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/601214?lang=en,https://ticket.lev.co.il/order/601214?lang=he,Regular,2D,Hebrew,,2026-07-20,2026,,,91,All,Tel Aviv,Lev Cinema,566
19:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/601216?lang=en,https://ticket.lev.co.il/order/601216?lang=he,Regular,2D,Hebrew,,2026-07-20,2026,,,91,All,Tel Aviv,Lev Cinema,566
21:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/601215?lang=en,https://ticket.lev.co.il/order/601215?lang=he,Regular,2D,Hebrew,,2026-07-20,2026,,,91,All,Tel Aviv,Lev Cinema,566
14:50,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/601242?lang=en,https://ticket.lev.co.il/order/601242?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Tel Aviv,Lev Cinema,566
18:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/601244?lang=en,https://ticket.lev.co.il/order/601244?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Tel Aviv,Lev Cinema,566
21:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/601243?lang=en,https://ticket.lev.co.il/order/601243?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Tel Aviv,Lev Cinema,566
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/601273?lang=en,https://ticket.lev.co.il/order/601273?lang=he,Regular,2D,Hebrew,,2026-07-22,2026,,,91,All,Tel Aviv,Lev Cinema,566
11:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/601160?lang=en,https://ticket.lev.co.il/order/601160?lang=he,Regular,2D,English,,2026-07-18,2026,,,102,All,Tel Aviv,Lev Cinema,566
21:15,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/601163?lang=en,https://ticket.lev.co.il/order/601163?lang=he,Regular,2D,English,,2026-07-18,2026,,,102,All,Tel Aviv,Lev Cinema,566
11:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/601187?lang=en,https://ticket.lev.co.il/order/601187?lang=he,Regular,2D,English,,2026-07-19,2026,,,102,All,Tel Aviv,Lev Cinema,566
21:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/601190?lang=en,https://ticket.lev.co.il/order/601190?lang=he,Regular,2D,English,,2026-07-19,2026,,,102,All,Tel Aviv,Lev Cinema,566
15:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/601217?lang=en,https://ticket.lev.co.il/order/601217?lang=he,Regular,2D,English,,2026-07-20,2026,,,102,All,Tel Aviv,Lev Cinema,566
21:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/601220?lang=en,https://ticket.lev.co.il/order/601220?lang=he,Regular,2D,English,,2026-07-20,2026,,,102,All,Tel Aviv,Lev Cinema,566
21:15,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/601245?lang=en,https://ticket.lev.co.il/order/601245?lang=he,Regular,2D,English,,2026-07-21,2026,,,102,All,Tel Aviv,Lev Cinema,566
11:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/601274?lang=en,https://ticket.lev.co.il/order/601274?lang=he,Regular,2D,English,,2026-07-22,2026,,,102,All,Tel Aviv,Lev Cinema,566
13:30,La Grazia,החסד,https://ticket.lev.co.il/order/601176?lang=en,https://ticket.lev.co.il/order/601176?lang=he,Regular,2D,Italian,,2026-07-18,2025,,,133,,Tel Aviv,Lev Cinema,566
13:40,La Grazia,החסד,https://ticket.lev.co.il/order/601266?lang=en,https://ticket.lev.co.il/order/601266?lang=he,Regular,2D,Italian,,2026-07-21,2025,,,133,,Tel Aviv,Lev Cinema,566
15:40,La Grazia,החסד,https://ticket.lev.co.il/order/601041?lang=en,https://ticket.lev.co.il/order/601041?lang=he,Regular,2D,Italian,,2026-07-18,2025,,,133,,Raanana,Lev Cinema,566
15:40,La Grazia,החסד,https://ticket.lev.co.il/order/601086?lang=en,https://ticket.lev.co.il/order/601086?lang=he,Regular,2D,Italian,,2026-07-21,2025,,,133,,Raanana,Lev Cinema,566
18:45,Primavera,טרום בכורה אבן יהודה – פרימוורה,https://ticket.lev.co.il/order/581029?lang=en,https://ticket.lev.co.il/order/581029?lang=he,Regular,2D,Italian,,2026-07-19,2025,,,110,,Even Yehuda,Lev Cinema,566
18:45,Primavera,טרום בכורה אבן יהודה – פרימוורה,https://ticket.lev.co.il/order/581030?lang=en,https://ticket.lev.co.il/order/581030?lang=he,Regular,2D,Italian,,2026-07-19,2025,,,110,,Even Yehuda,Lev Cinema,566
11:00,Kupa Rashit,הורים בחופשת לידה – קופה ראשית: הסרט,https://ticket.lev.co.il/order/601344?lang=en,https://ticket.lev.co.il/order/601344?lang=he,Regular,2D,Hebrew,,2026-07-23,2026,,,91,All,Tel Aviv,Lev Cinema,566
09:45,Just an Illusion,שישינשי אבן יהודה – אשליות מתוקות,https://ticket.lev.co.il/order/581018?lang=en,https://ticket.lev.co.il/order/581018?lang=he,Regular,2D,French,,2026-07-24,2026,,,116,,Even Yehuda,Lev Cinema,566
09:45,Just an Illusion,שישינשי אבן יהודה – אשליות מתוקות,https://ticket.lev.co.il/order/581039?lang=en,https://ticket.lev.co.il/order/581039?lang=he,Regular,2D,French,,2026-07-24,2026,,,116,,Even Yehuda,Lev Cinema,566
18:45,Band Together,מועדון טרום בכורה אבן יהודה – מנגינה חדשה,https://ticket.lev.co.il/order/581037?lang=en,https://ticket.lev.co.il/order/581037?lang=he,Regular,2D,English,,2026-07-26,2025,,,90,,Even Yehuda,Lev Cinema,566
18:45,Band Together,מועדון טרום בכורה אבן יהודה – מנגינה חדשה,https://ticket.lev.co.il/order/581038?lang=en,https://ticket.lev.co.il/order/581038?lang=he,Regular,2D,English,,2026-07-26,2025,,,90,,Even Yehuda,Lev Cinema,566
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600906?lang=en,https://ticket.lev.co.il/order/600906?lang=he,Regular,2D,Spanish,,2026-08-02,2026,,,112,,Ramat Hasharon,Lev Cinema,566
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600907?lang=en,https://ticket.lev.co.il/order/600907?lang=he,Regular,2D,Spanish,,2026-08-03,2026,,,112,,Even Yehuda,Lev Cinema,566
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600908?lang=en,https://ticket.lev.co.il/order/600908?lang=he,Regular,2D,Spanish,,2026-08-04,2026,,,112,,Jerusalem,Lev Cinema,566
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600909?lang=en,https://ticket.lev.co.il/order/600909?lang=he,Regular,2D,Spanish,,2026-08-05,2026,,,112,,Tel Aviv,Lev Cinema,566
11:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600910?lang=en,https://ticket.lev.co.il/order/600910?lang=he,Regular,2D,Spanish,,2026-08-07,2026,,,112,,Raanana,Lev Cinema,566
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600911?lang=en,https://ticket.lev.co.il/order/600911?lang=he,Regular,2D,Spanish,,2026-08-09,2026,,,112,,Herziliya,Lev Cinema,566
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600912?lang=en,https://ticket.lev.co.il/order/600912?lang=he,Regular,2D,Spanish,,2026-08-10,2026,,,112,,Omer,Lev Cinema,566
11:00,The Invite.,הורים בחופשת לידה – ההזמנה.,https://ticket.lev.co.il/order/601332?lang=en,https://ticket.lev.co.il/order/601332?lang=he,Regular,2D,English,,2026-08-02,2026,,,107,,Tel Aviv,Lev Cinema,566
10:00,Raksha Bandhan,מועדון צ'אי מסאלה – האח הגדול,https://ticket.lev.co.il/order/601345?lang=en,https://ticket.lev.co.il/order/601345?lang=he,Regular,2D,Hindi,,2026-08-07,2022,,,108,,Tel Aviv,Lev Cinema,566
