showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98873&theaterId=1290,https://movieland.co.il/order/?eventID=98873&theaterId=1290,Regular,2D,English,,2026-04-18,2026,,,,All,Carmiel,MovieLand,358
21:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98874&theaterId=1290,https://movieland.co.il/order/?eventID=98874&theaterId=1290,Regular,2D,English,,2026-04-18,2026,,,,All,Carmiel,MovieLand,358
21:50,Whistle,השריקה,https://movieland.co.il/order/?eventID=98872&theaterId=1290,https://movieland.co.il/order/?eventID=98872&theaterId=1290,Regular,2D,English,,2026-04-18,2025,,,,14+,Carmiel,MovieLand,358
13:00,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=98885&theaterId=1290,https://movieland.co.il/order/?eventID=98885&theaterId=1290,Regular,2D,English,Hebrew,2026-04-18,,,,,,Carmiel,MovieLand,358
11:05,David,דויד הסרט,https://movieland.co.il/order/?eventID=98886&theaterId=1290,https://movieland.co.il/order/?eventID=98886&theaterId=1290,Regular,2D,English,Hebrew,2026-04-18,2025,,,,All,Carmiel,MovieLand,358
10:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=98890&theaterId=1290,https://movieland.co.il/order/?eventID=98890&theaterId=1290,Regular,2D,English,Hebrew,2026-04-18,2026,,,,All,Carmiel,MovieLand,358
15:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=98887&theaterId=1290,https://movieland.co.il/order/?eventID=98887&theaterId=1290,Regular,2D,English,Hebrew,2026-04-18,2026,,,,All,Carmiel,MovieLand,358
22:05,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=98889&theaterId=1290,https://movieland.co.il/order/?eventID=98889&theaterId=1290,Regular,2D,English,,2026-04-18,2026,,,,16+,Carmiel,MovieLand,358
21:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98888&theaterId=1290,https://movieland.co.il/order/?eventID=98888&theaterId=1290,Regular,2D,English,,2026-04-18,2026,,,,12+,Carmiel,MovieLand,358
18:15,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=98875&theaterId=1290,https://movieland.co.il/order/?eventID=98875&theaterId=1290,Regular,2D,английский,,2026-04-18,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,358
17:10,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,https://movieland.co.il/order/?eventID=98868&theaterId=1290,https://movieland.co.il/order/?eventID=98868&theaterId=1290,Regular,2D,английский,,2026-04-18,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,358
17:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98780&theaterId=1290,https://movieland.co.il/order/?eventID=98780&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-19,2026,,,,All,Carmiel,MovieLand,358
16:40,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=98793&theaterId=1290,https://movieland.co.il/order/?eventID=98793&theaterId=1290,Upgrade,2D,Hebrew,,2026-04-19,2026,,,,All,Carmiel,MovieLand,358
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98787&theaterId=1290,https://movieland.co.il/order/?eventID=98787&theaterId=1290,Regular,3D,English,,2026-04-19,2026,,,,All,Carmiel,MovieLand,358
19:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98788&theaterId=1290,https://movieland.co.il/order/?eventID=98788&theaterId=1290,Regular,3D,English,,2026-04-19,2026,,,,All,Carmiel,MovieLand,358
19:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=98785&theaterId=1290,https://movieland.co.il/order/?eventID=98785&theaterId=1290,Upgrade,2D,English,,2026-04-19,2026,,,,12+,Carmiel,MovieLand,358
21:55,The Drama,הדרמה,https://movieland.co.il/order/?eventID=98786&theaterId=1290,https://movieland.co.il/order/?eventID=98786&theaterId=1290,Upgrade,2D,English,,2026-04-19,2026,,,,12+,Carmiel,MovieLand,358
19:00,The Mummy,מומיה,https://movieland.co.il/order/?eventID=98782&theaterId=1290,https://movieland.co.il/order/?eventID=98782&theaterId=1290,Upgrade,2D,English,,2026-04-19,2026,,,,16+,Carmiel,MovieLand,358
21:45,The Mummy,מומיה,https://movieland.co.il/order/?eventID=98783&theaterId=1290,https://movieland.co.il/order/?eventID=98783&theaterId=1290,Upgrade,2D,English,,2026-04-19,2026,,,,16+,Carmiel,MovieLand,358
19:20,Giant,ענק,https://movieland.co.il/order/?eventID=98779&theaterId=1290,https://movieland.co.il/order/?eventID=98779&theaterId=1290,Regular,2D,English,,2026-04-19,2024,,,,All,Carmiel,MovieLand,358
21:25,Giant,ענק,https://movieland.co.il/order/?eventID=98792&theaterId=1290,https://movieland.co.il/order/?eventID=98792&theaterId=1290,Regular,2D,English,,2026-04-19,2024,,,,All,Carmiel,MovieLand,358
19:25,TWO WOMEN,בגידות קטנות,https://movieland.co.il/order/?eventID=98790&theaterId=1290,https://movieland.co.il/order/?eventID=98790&theaterId=1290,Regular,2D,French,,2026-04-19,2025,,,,16+,Carmiel,MovieLand,358
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט ערבית,https://movieland.co.il/order/?eventID=98791&theaterId=1290,https://movieland.co.il/order/?eventID=98791&theaterId=1290,Regular,2D,English,,2026-04-19,2026,,,,All,Carmiel,MovieLand,358
18:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98772&theaterId=1290,https://movieland.co.il/order/?eventID=98772&theaterId=1290,Upgrade,2D,English,,2026-04-19,2026,,,,All,Carmiel,MovieLand,358
22:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98773&theaterId=1290,https://movieland.co.il/order/?eventID=98773&theaterId=1290,Upgrade,2D,English,,2026-04-19,2026,,,,All,Carmiel,MovieLand,358
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98774&theaterId=1290,https://movieland.co.il/order/?eventID=98774&theaterId=1290,Regular,2D,English,Hebrew,2026-04-19,2026,,,,All,Carmiel,MovieLand,358
19:25,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98776&theaterId=1290,https://movieland.co.il/order/?eventID=98776&theaterId=1290,Regular,2D,English,,2026-04-19,2026,,,,All,Carmiel,MovieLand,358
21:50,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98777&theaterId=1290,https://movieland.co.il/order/?eventID=98777&theaterId=1290,Regular,2D,English,,2026-04-19,2026,,,,All,Carmiel,MovieLand,358
21:50,Whistle,השריקה,https://movieland.co.il/order/?eventID=98784&theaterId=1290,https://movieland.co.il/order/?eventID=98784&theaterId=1290,Regular,2D,English,,2026-04-19,2025,,,,14+,Carmiel,MovieLand,358
16:55,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=98781&theaterId=1290,https://movieland.co.il/order/?eventID=98781&theaterId=1290,Regular,2D,English,Hebrew,2026-04-19,,,,,,Carmiel,MovieLand,358
16:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=98795&theaterId=1290,https://movieland.co.il/order/?eventID=98795&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-19,2026,,,,All,Carmiel,MovieLand,358
22:05,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=98778&theaterId=1290,https://movieland.co.il/order/?eventID=98778&theaterId=1290,Regular,2D,English,,2026-04-19,2026,,,,16+,Carmiel,MovieLand,358
21:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98775&theaterId=1290,https://movieland.co.il/order/?eventID=98775&theaterId=1290,Regular,2D,English,,2026-04-19,2026,,,,12+,Carmiel,MovieLand,358
19:00,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=98794&theaterId=1290,https://movieland.co.il/order/?eventID=98794&theaterId=1290,Regular,2D,английский,,2026-04-19,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,358
17:10,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,https://movieland.co.il/order/?eventID=98789&theaterId=1290,https://movieland.co.il/order/?eventID=98789&theaterId=1290,Regular,2D,английский,,2026-04-19,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,358
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98803&theaterId=1290,https://movieland.co.il/order/?eventID=98803&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-21,2026,,,,All,Carmiel,MovieLand,358
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98807&theaterId=1290,https://movieland.co.il/order/?eventID=98807&theaterId=1290,Regular,3D,English,,2026-04-21,2026,,,,All,Carmiel,MovieLand,358
12:35,The Drama,הדרמה,https://movieland.co.il/order/?eventID=98814&theaterId=1290,https://movieland.co.il/order/?eventID=98814&theaterId=1290,Upgrade,2D,English,,2026-04-21,2026,,,,12+,Carmiel,MovieLand,358
14:55,The Drama,הדרמה,https://movieland.co.il/order/?eventID=98806&theaterId=1290,https://movieland.co.il/order/?eventID=98806&theaterId=1290,Upgrade,2D,English,,2026-04-21,2026,,,,12+,Carmiel,MovieLand,358
11:55,Giant,ענק,https://movieland.co.il/order/?eventID=98801&theaterId=1290,https://movieland.co.il/order/?eventID=98801&theaterId=1290,Regular,2D,English,,2026-04-21,2024,,,,All,Carmiel,MovieLand,358
14:30,Giant,ענק,https://movieland.co.il/order/?eventID=98802&theaterId=1290,https://movieland.co.il/order/?eventID=98802&theaterId=1290,Regular,2D,English,,2026-04-21,2024,,,,All,Carmiel,MovieLand,358
12:15,TWO WOMEN,בגידות קטנות,https://movieland.co.il/order/?eventID=98811&theaterId=1290,https://movieland.co.il/order/?eventID=98811&theaterId=1290,Regular,2D,French,,2026-04-21,2025,,,,16+,Carmiel,MovieLand,358
14:35,TWO WOMEN,בגידות קטנות,https://movieland.co.il/order/?eventID=98805&theaterId=1290,https://movieland.co.il/order/?eventID=98805&theaterId=1290,Regular,2D,French,,2026-04-21,2025,,,,16+,Carmiel,MovieLand,358
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט ערבית,https://movieland.co.il/order/?eventID=98808&theaterId=1290,https://movieland.co.il/order/?eventID=98808&theaterId=1290,Regular,2D,English,,2026-04-21,2026,,,,All,Carmiel,MovieLand,358
11:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98813&theaterId=1290,https://movieland.co.il/order/?eventID=98813&theaterId=1290,Upgrade,2D,English,,2026-04-21,2026,,,,All,Carmiel,MovieLand,358
14:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98796&theaterId=1290,https://movieland.co.il/order/?eventID=98796&theaterId=1290,Upgrade,2D,English,,2026-04-21,2026,,,,All,Carmiel,MovieLand,358
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98797&theaterId=1290,https://movieland.co.il/order/?eventID=98797&theaterId=1290,Regular,2D,English,Hebrew,2026-04-21,2026,,,,All,Carmiel,MovieLand,358
12:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98810&theaterId=1290,https://movieland.co.il/order/?eventID=98810&theaterId=1290,Regular,2D,English,,2026-04-21,2026,,,,All,Carmiel,MovieLand,358
14:25,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98800&theaterId=1290,https://movieland.co.il/order/?eventID=98800&theaterId=1290,Regular,2D,English,,2026-04-21,2026,,,,All,Carmiel,MovieLand,358
12:25,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=98816&theaterId=1290,https://movieland.co.il/order/?eventID=98816&theaterId=1290,Regular,2D,English,,2026-04-21,2023,,,,12+,Carmiel,MovieLand,358
14:55,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=98815&theaterId=1290,https://movieland.co.il/order/?eventID=98815&theaterId=1290,Regular,2D,English,,2026-04-21,2023,,,,12+,Carmiel,MovieLand,358
17:15,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=98804&theaterId=1290,https://movieland.co.il/order/?eventID=98804&theaterId=1290,Regular,2D,English,Hebrew,2026-04-21,,,,,,Carmiel,MovieLand,358
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=98809&theaterId=1290,https://movieland.co.il/order/?eventID=98809&theaterId=1290,Regular,2D,English,Hebrew,2026-04-21,2025,,,,All,Carmiel,MovieLand,358
16:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=98798&theaterId=1290,https://movieland.co.il/order/?eventID=98798&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-21,2026,,,,All,Carmiel,MovieLand,358
11:25,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98812&theaterId=1290,https://movieland.co.il/order/?eventID=98812&theaterId=1290,Regular,2D,English,,2026-04-21,2026,,,,12+,Carmiel,MovieLand,358
14:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98799&theaterId=1290,https://movieland.co.il/order/?eventID=98799&theaterId=1290,Regular,2D,English,,2026-04-21,2026,,,,12+,Carmiel,MovieLand,358
17:25,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=98818&theaterId=1290,https://movieland.co.il/order/?eventID=98818&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-21,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,358
11:50,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=98819&theaterId=1290,https://movieland.co.il/order/?eventID=98819&theaterId=1290,Upgrade,2D,English,,2026-04-21,2026,,,,14+,Carmiel,MovieLand,358
14:45,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=98817&theaterId=1290,https://movieland.co.il/order/?eventID=98817&theaterId=1290,Upgrade,2D,French,,2026-04-21,2026,,,,All,Carmiel,MovieLand,358
12:45,Michael,מייקל,https://movieland.co.il/order/?eventID=98723&theaterId=1290,https://movieland.co.il/order/?eventID=98723&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,358
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=98725&theaterId=1290,https://movieland.co.il/order/?eventID=98725&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,358
22:05,Michael,מייקל,https://movieland.co.il/order/?eventID=98724&theaterId=1290,https://movieland.co.il/order/?eventID=98724&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,358
10:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98721&theaterId=1290,https://movieland.co.il/order/?eventID=98721&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,358
11:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98698&theaterId=1290,https://movieland.co.il/order/?eventID=98698&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,358
11:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98705&theaterId=1290,https://movieland.co.il/order/?eventID=98705&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,358
12:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98702&theaterId=1290,https://movieland.co.il/order/?eventID=98702&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,358
13:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98699&theaterId=1290,https://movieland.co.il/order/?eventID=98699&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,358
13:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98706&theaterId=1290,https://movieland.co.il/order/?eventID=98706&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,358
14:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98703&theaterId=1290,https://movieland.co.il/order/?eventID=98703&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,358
15:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98700&theaterId=1290,https://movieland.co.il/order/?eventID=98700&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,358
16:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98707&theaterId=1290,https://movieland.co.il/order/?eventID=98707&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,358
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98704&theaterId=1290,https://movieland.co.il/order/?eventID=98704&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,358
17:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98701&theaterId=1290,https://movieland.co.il/order/?eventID=98701&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,358
15:35,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=98714&theaterId=1290,https://movieland.co.il/order/?eventID=98714&theaterId=1290,Regular,2D,Hebrew,,2026-04-22,2026,,,,All,Carmiel,MovieLand,358
17:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98696&theaterId=1290,https://movieland.co.il/order/?eventID=98696&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,358
20:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98697&theaterId=1290,https://movieland.co.il/order/?eventID=98697&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,358
12:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98716&theaterId=1290,https://movieland.co.il/order/?eventID=98716&theaterId=1290,Regular,3D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,358
14:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98717&theaterId=1290,https://movieland.co.il/order/?eventID=98717&theaterId=1290,Regular,3D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,358
16:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98718&theaterId=1290,https://movieland.co.il/order/?eventID=98718&theaterId=1290,Regular,3D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,358
18:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98719&theaterId=1290,https://movieland.co.il/order/?eventID=98719&theaterId=1290,Regular,3D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,358
19:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=98712&theaterId=1290,https://movieland.co.il/order/?eventID=98712&theaterId=1290,Upgrade,2D,English,,2026-04-22,2026,,,,12+,Carmiel,MovieLand,358
21:55,The Drama,הדרמה,https://movieland.co.il/order/?eventID=98713&theaterId=1290,https://movieland.co.il/order/?eventID=98713&theaterId=1290,Upgrade,2D,English,,2026-04-22,2026,,,,12+,Carmiel,MovieLand,358
19:10,The Mummy,מומיה,https://movieland.co.il/order/?eventID=98710&theaterId=1290,https://movieland.co.il/order/?eventID=98710&theaterId=1290,Upgrade,2D,English,,2026-04-22,2026,,,,16+,Carmiel,MovieLand,358
21:55,The Mummy,מומיה,https://movieland.co.il/order/?eventID=98711&theaterId=1290,https://movieland.co.il/order/?eventID=98711&theaterId=1290,Upgrade,2D,English,,2026-04-22,2026,,,,16+,Carmiel,MovieLand,358
21:50,Giant,ענק,https://movieland.co.il/order/?eventID=98695&theaterId=1290,https://movieland.co.il/order/?eventID=98695&theaterId=1290,Regular,2D,English,,2026-04-22,2024,,,,All,Carmiel,MovieLand,358
18:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98682&theaterId=1290,https://movieland.co.il/order/?eventID=98682&theaterId=1290,Upgrade,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,358
20:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98684&theaterId=1290,https://movieland.co.il/order/?eventID=98684&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,358
21:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98683&theaterId=1290,https://movieland.co.il/order/?eventID=98683&theaterId=1290,Upgrade,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,358
11:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98687&theaterId=1290,https://movieland.co.il/order/?eventID=98687&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,358
12:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98689&theaterId=1290,https://movieland.co.il/order/?eventID=98689&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,358
13:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98686&theaterId=1290,https://movieland.co.il/order/?eventID=98686&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,358
14:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98688&theaterId=1290,https://movieland.co.il/order/?eventID=98688&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,358
16:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98685&theaterId=1290,https://movieland.co.il/order/?eventID=98685&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,358
19:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98693&theaterId=1290,https://movieland.co.il/order/?eventID=98693&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,358
21:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98694&theaterId=1290,https://movieland.co.il/order/?eventID=98694&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,358
17:20,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=98708&theaterId=1290,https://movieland.co.il/order/?eventID=98708&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,,,,,,Carmiel,MovieLand,358
10:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=98709&theaterId=1290,https://movieland.co.il/order/?eventID=98709&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,2025,,,,All,Carmiel,MovieLand,358
10:35,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=98691&theaterId=1290,https://movieland.co.il/order/?eventID=98691&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,358
15:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=98690&theaterId=1290,https://movieland.co.il/order/?eventID=98690&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,358
21:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98692&theaterId=1290,https://movieland.co.il/order/?eventID=98692&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,12+,Carmiel,MovieLand,358
18:15,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=98715&theaterId=1290,https://movieland.co.il/order/?eventID=98715&theaterId=1290,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,358
13:05,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=98722&theaterId=1290,https://movieland.co.il/order/?eventID=98722&theaterId=1290,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,358
17:10,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,https://movieland.co.il/order/?eventID=98720&theaterId=1290,https://movieland.co.il/order/?eventID=98720&theaterId=1290,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,358
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=91116&theaterId=1290,https://movieland.co.il/order/?eventID=91116&theaterId=1290,Regular,2D,English,,2026-04-23,1999,,,,16+,Carmiel,MovieLand,358
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=91118&theaterId=1290,https://movieland.co.il/order/?eventID=91118&theaterId=1290,Regular,2D,English,,2026-05-28,1987,,,,,Carmiel,MovieLand,358
10:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131801&theaterId=1292,https://movieland.co.il/order/?eventID=131801&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-18,2026,,,,All,Netanya,MovieLand,358
11:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131788&theaterId=1292,https://movieland.co.il/order/?eventID=131788&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-18,2026,,,,All,Netanya,MovieLand,358
11:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131843&theaterId=1292,https://movieland.co.il/order/?eventID=131843&theaterId=1292,Regular,2D,English,Hebrew,2026-04-18,2026,,,,All,Netanya,MovieLand,358
11:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131791&theaterId=1292,https://movieland.co.il/order/?eventID=131791&theaterId=1292,Regular,2D,English,Hebrew,2026-04-18,2026,,,,All,Netanya,MovieLand,358
12:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131795&theaterId=1292,https://movieland.co.il/order/?eventID=131795&theaterId=1292,Regular,2D,English,Hebrew,2026-04-18,2026,,,,All,Netanya,MovieLand,358
12:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131800&theaterId=1292,https://movieland.co.il/order/?eventID=131800&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-18,2026,,,,All,Netanya,MovieLand,358
