showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:10,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136641&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136641&languageid=he_IL,Regular,2D,,Hebrew,2026-01-30,2026,,,91,All,Haifa,Hot Cinema,157
17:15,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136640&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136640&languageid=he_IL,Regular,2D,,Hebrew,2026-01-30,2026,,,91,All,Haifa,Hot Cinema,157
21:40,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136664&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136664&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,98,All,Haifa,Hot Cinema,157
11:10,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136680&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136680&languageid=he_IL,Regular,2D,,Hebrew,2026-01-30,2025,,,87,All,Haifa,Hot Cinema,157
19:40,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136662&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136662&languageid=he_IL,Regular,2D,,,2026-01-30,2024,,,97,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,157
21:50,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136663&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136663&languageid=he_IL,Regular,2D,,,2026-01-30,2024,,,97,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,157
12:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136632&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136632&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,107,14+,Haifa,Hot Cinema,157
15:10,Shelter,המגן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136631&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136631&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,107,14+,Haifa,Hot Cinema,157
17:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136630&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136630&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,107,14+,Haifa,Hot Cinema,157
19:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136623&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136623&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,107,14+,Haifa,Hot Cinema,157
20:40,Shelter,המגן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136628&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136628&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,107,14+,Haifa,Hot Cinema,157
22:15,Shelter,המגן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136622&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136622&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,107,14+,Haifa,Hot Cinema,157
23:00,Shelter,המגן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136629&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136629&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,107,14+,Haifa,Hot Cinema,157
00:00,Shelter,המגן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-None&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,107,14+,Haifa,Hot Cinema,157
11:00,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136650&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136650&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,125,All,Haifa,Hot Cinema,157
13:35,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136649&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136649&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,125,All,Haifa,Hot Cinema,157
16:10,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136648&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136648&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,125,All,Haifa,Hot Cinema,157
19:50,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136647&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136647&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,125,All,Haifa,Hot Cinema,157
17:30,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136621&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136621&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,0,All,Haifa,Hot Cinema,157
19:50,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136620&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136620&languageid=he_IL,Regular,2D Atmos,,,2026-01-30,2026,,,0,All,Haifa,Hot Cinema,157
22:00,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136619&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136619&languageid=he_IL,Regular,2D Atmos,,,2026-01-30,2026,,,0,All,Haifa,Hot Cinema,157
00:00,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-None&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,0,All,Haifa,Hot Cinema,157
13:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136449&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136449&languageid=he_IL,Regular,2D,,,2026-01-31,2025,,,192,12+,Haifa,Hot Cinema,157
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136448&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136448&languageid=he_IL,Regular,2D,,,2026-01-31,2025,,,192,12+,Haifa,Hot Cinema,157
20:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136447&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136447&languageid=he_IL,Regular,2D,,,2026-01-31,2025,,,192,12+,Haifa,Hot Cinema,157
13:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136420&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136420&languageid=he_IL,Regular,3D Atmos,,,2026-01-31,2025,,,192,12+,Haifa,Hot Cinema,157
16:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136437&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136437&languageid=he_IL,Regular,3D Atmos,,,2026-01-31,2025,,,192,12+,Haifa,Hot Cinema,157
10:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136481&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136481&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,88,All,Haifa,Hot Cinema,157
12:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136480&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136480&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,88,All,Haifa,Hot Cinema,157
14:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136479&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136479&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,88,All,Haifa,Hot Cinema,157
16:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136478&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136478&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,88,All,Haifa,Hot Cinema,157
10:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136458&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136458&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,96,All,Haifa,Hot Cinema,157
11:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136469&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136469&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,96,All,Haifa,Hot Cinema,157
13:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136457&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136457&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,96,All,Haifa,Hot Cinema,157
15:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136456&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136456&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,96,All,Haifa,Hot Cinema,157
16:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136468&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136468&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,96,All,Haifa,Hot Cinema,157
17:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136455&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136455&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,96,All,Haifa,Hot Cinema,157
10:50,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136477&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136477&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2026,,,91,All,Haifa,Hot Cinema,157
13:00,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136476&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136476&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2026,,,91,All,Haifa,Hot Cinema,157
15:05,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136475&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136475&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2026,,,91,All,Haifa,Hot Cinema,157
17:10,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136474&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136474&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2026,,,91,All,Haifa,Hot Cinema,157
22:10,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136500&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136500&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,98,All,Haifa,Hot Cinema,157
11:10,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136427&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136427&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,87,All,Haifa,Hot Cinema,157
19:40,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136498&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136498&languageid=he_IL,Regular,2D,,,2026-01-31,2024,,,97,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,157
21:50,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136499&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136499&languageid=he_IL,Regular,2D,,,2026-01-31,2024,,,97,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,157
12:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136463&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136463&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,107,14+,Haifa,Hot Cinema,157
15:10,Shelter,המגן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136462&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136462&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,107,14+,Haifa,Hot Cinema,157
17:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136461&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136461&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,107,14+,Haifa,Hot Cinema,157
19:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136454&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136454&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,107,14+,Haifa,Hot Cinema,157
20:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136459&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136459&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,107,14+,Haifa,Hot Cinema,157
21:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136453&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136453&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,107,14+,Haifa,Hot Cinema,157
22:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136460&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136460&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,107,14+,Haifa,Hot Cinema,157
11:00,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136485&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136485&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,125,All,Haifa,Hot Cinema,157
13:35,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136484&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136484&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,125,All,Haifa,Hot Cinema,157
16:10,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136483&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136483&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,125,All,Haifa,Hot Cinema,157
19:50,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136482&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136482&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,125,All,Haifa,Hot Cinema,157
17:30,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136452&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136452&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,0,All,Haifa,Hot Cinema,157
19:50,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136451&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136451&languageid=he_IL,Regular,2D Atmos,,,2026-01-31,2026,,,0,All,Haifa,Hot Cinema,157
22:00,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136450&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136450&languageid=he_IL,Regular,2D Atmos,,,2026-01-31,2026,,,0,All,Haifa,Hot Cinema,157
20:40,The Secret Agent,הסוכן החשאי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136415&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136415&languageid=he_IL,Regular,2D,,,2026-01-31,2025,,,158,16+,Haifa,Hot Cinema,157
14:45,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136467&languageid=he_IL,Regular,2D Atmos,,,2026-01-31,2025,,,113,16+,Haifa,Hot Cinema,157
17:15,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136466&languageid=he_IL,Regular,2D Atmos,,,2026-01-31,2025,,,113,16+,Haifa,Hot Cinema,157
19:20,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136465&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136465&languageid=he_IL,Regular,2D Atmos,,,2026-01-31,2025,,,113,16+,Haifa,Hot Cinema,157
21:45,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136464&languageid=he_IL,Regular,2D Atmos,,,2026-01-31,2025,,,113,16+,Haifa,Hot Cinema,157
22:30,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136418&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136418&languageid=he_IL,Regular,2D Atmos,,,2026-01-31,2025,,,113,16+,Haifa,Hot Cinema,157
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136369&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136369&languageid=he_IL,Regular,2D,,,2026-02-01,2025,,,192,12+,Haifa,Hot Cinema,157
16:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136361&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136361&languageid=he_IL,Regular,3D Atmos,,,2026-02-01,2025,,,192,12+,Haifa,Hot Cinema,157
19:15,Anaconda,אנקונדה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136408&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136408&languageid=he_IL,Regular,2D,,,2026-02-01,2025,,,0,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,157
14:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136385&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136385&languageid=he_IL,Regular,2D,,Hebrew,2026-02-01,2025,,,88,All,Haifa,Hot Cinema,157
16:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136384&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136384&languageid=he_IL,Regular,2D,,Hebrew,2026-02-01,2025,,,88,All,Haifa,Hot Cinema,157
16:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136381&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136381&languageid=he_IL,Regular,2D,,Hebrew,2026-02-01,2025,,,96,All,Haifa,Hot Cinema,157
17:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136375&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136375&languageid=he_IL,Regular,2D,,Hebrew,2026-02-01,2025,,,96,All,Haifa,Hot Cinema,157
14:00,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136407&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136407&languageid=he_IL,Regular,2D,,Hebrew,2026-02-01,2026,,,91,All,Haifa,Hot Cinema,157
17:10,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136383&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136383&languageid=he_IL,Regular,2D,,Hebrew,2026-02-01,2026,,,91,All,Haifa,Hot Cinema,157
19:30,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136396&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136396&languageid=he_IL,Regular,2D,,,2026-02-01,2026,,,98,All,Haifa,Hot Cinema,157
21:40,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136397&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136397&languageid=he_IL,Regular,2D,,,2026-02-01,2026,,,98,All,Haifa,Hot Cinema,157
21:30,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136395&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136395&languageid=he_IL,Regular,2D,,,2026-02-01,2024,,,97,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,157
17:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136377&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136377&languageid=he_IL,Regular,2D,,,2026-02-01,2026,,,107,14+,Haifa,Hot Cinema,157
19:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136374&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136374&languageid=he_IL,Regular,2D,,,2026-02-01,2026,,,107,14+,Haifa,Hot Cinema,157
20:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136376&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136376&languageid=he_IL,Regular,2D,,,2026-02-01,2026,,,107,14+,Haifa,Hot Cinema,157
21:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136373&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136373&languageid=he_IL,Regular,2D,,,2026-02-01,2026,,,107,14+,Haifa,Hot Cinema,157
14:45,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136405&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136405&languageid=he_IL,Regular,2D,,,2026-02-01,2026,,,125,All,Haifa,Hot Cinema,157
16:10,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136387&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136387&languageid=he_IL,Regular,2D,,,2026-02-01,2026,,,125,All,Haifa,Hot Cinema,157
19:50,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136386&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136386&languageid=he_IL,Regular,2D,,,2026-02-01,2026,,,125,All,Haifa,Hot Cinema,157
17:00,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136372&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136372&languageid=he_IL,Regular,2D,,,2026-02-01,2026,,,0,All,Haifa,Hot Cinema,157
19:50,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136371&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136371&languageid=he_IL,Regular,2D Atmos,,,2026-02-01,2026,,,0,All,Haifa,Hot Cinema,157
22:00,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136370&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136370&languageid=he_IL,Regular,2D Atmos,,,2026-02-01,2026,,,0,All,Haifa,Hot Cinema,157
20:40,The Secret Agent,הסוכן החשאי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136400&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136400&languageid=he_IL,Regular,2D,,,2026-02-01,2025,,,158,16+,Haifa,Hot Cinema,157
17:00,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136380&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136380&languageid=he_IL,Regular,2D Atmos,,,2026-02-01,2025,,,113,16+,Haifa,Hot Cinema,157
19:20,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136379&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136379&languageid=he_IL,Regular,2D Atmos,,,2026-02-01,2025,,,113,16+,Haifa,Hot Cinema,157
21:45,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136378&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136378&languageid=he_IL,Regular,2D Atmos,,,2026-02-01,2025,,,113,16+,Haifa,Hot Cinema,157
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136369&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136369&languageid=he_IL,Regular,2D,,,2026-02-02,2025,,,192,12+,Haifa,Hot Cinema,157
