showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:30,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/200016?lang=en,https://tickets5.planetcinema.co.il/order/200016?lang=he,Regular,2D,English,,2026-02-03,2026,,Chloé Zhao,120,All,Haifa,Yes Planet,158
15:00,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/199842?lang=en,https://tickets5.planetcinema.co.il/order/199842?lang=he,Regular,2D,Hebrew,,2026-02-03,2025,,,91,All,Haifa,Yes Planet,158
17:30,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/201044?lang=en,https://tickets5.planetcinema.co.il/order/201044?lang=he,Regular,2D,Hebrew,,2026-02-03,2025,,,91,All,Haifa,Yes Planet,158
11:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/199249?lang=en,https://tickets5.planetcinema.co.il/order/199249?lang=he,Regular,2D,English,,2026-02-03,2025,,Josh Safdie,149,12+,Haifa,Yes Planet,158
14:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/199329?lang=en,https://tickets5.planetcinema.co.il/order/199329?lang=he,Regular,2D,English,,2026-02-03,2025,,Josh Safdie,149,12+,Haifa,Yes Planet,158
17:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/199255?lang=en,https://tickets5.planetcinema.co.il/order/199255?lang=he,Regular,2D,English,,2026-02-03,2025,,Josh Safdie,149,12+,Haifa,Yes Planet,158
20:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/199260?lang=en,https://tickets5.planetcinema.co.il/order/199260?lang=he,Regular,2D,English,,2026-02-03,2025,,Josh Safdie,149,12+,Haifa,Yes Planet,158
10:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/201148?lang=en,https://tickets5.planetcinema.co.il/order/201148?lang=he,Regular,2D,English,,2026-02-03,2026,,Timur Bekmambetov,100,All,Haifa,Yes Planet,158
12:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/201149?lang=en,https://tickets5.planetcinema.co.il/order/201149?lang=he,Regular,2D,English,,2026-02-03,2026,,Timur Bekmambetov,100,All,Haifa,Yes Planet,158
14:50,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/201150?lang=en,https://tickets5.planetcinema.co.il/order/201150?lang=he,Regular,2D,English,,2026-02-03,2026,,Timur Bekmambetov,100,All,Haifa,Yes Planet,158
19:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/201151?lang=en,https://tickets5.planetcinema.co.il/order/201151?lang=he,Regular,2D,English,,2026-02-03,2026,,Timur Bekmambetov,100,All,Haifa,Yes Planet,158
21:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/201152?lang=en,https://tickets5.planetcinema.co.il/order/201152?lang=he,Regular,2D,English,,2026-02-03,2026,,Timur Bekmambetov,100,All,Haifa,Yes Planet,158
14:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/202542?lang=en,https://tickets5.planetcinema.co.il/order/202542?lang=he,Regular,2D 4DX,English,,2026-02-03,2026,,Timur Bekmambetov,100,All,Haifa,Yes Planet,158
18:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/202541?lang=en,https://tickets5.planetcinema.co.il/order/202541?lang=he,Regular,2D 4DX,English,,2026-02-03,2026,,Timur Bekmambetov,100,All,Haifa,Yes Planet,158
15:15,Moon the panda,יאן ודב הפנדה,https://tickets5.planetcinema.co.il/order/200952?lang=en,https://tickets5.planetcinema.co.il/order/200952?lang=he,Regular,2D,Hebrew,,2026-02-03,2024,,Gilles de Maistre,100,All,Haifa,Yes Planet,158
10:15,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/201349?lang=en,https://tickets5.planetcinema.co.il/order/201349?lang=he,Regular,2D,Hebrew,,2026-02-03,2024,,דני רוזנברג,82,All,Haifa,Yes Planet,158
12:30,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/201347?lang=en,https://tickets5.planetcinema.co.il/order/201347?lang=he,Regular,2D,Hebrew,,2026-02-03,2024,,דני רוזנברג,82,All,Haifa,Yes Planet,158
18:10,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/201332?lang=en,https://tickets5.planetcinema.co.il/order/201332?lang=he,Regular,2D,Hebrew,,2026-02-03,2024,,דני רוזנברג,82,All,Haifa,Yes Planet,158
20:00,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/201335?lang=en,https://tickets5.planetcinema.co.il/order/201335?lang=he,Regular,2D,Hebrew,,2026-02-03,2024,,דני רוזנברג,82,All,Haifa,Yes Planet,158
22:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/202081?lang=en,https://tickets5.planetcinema.co.il/order/202081?lang=he,Regular,2D,English,,2026-02-03,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,158
17:30,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/198877?lang=en,https://tickets5.planetcinema.co.il/order/198877?lang=he,Regular,2D,Hebrew,,2026-02-03,,,,84,All,Haifa,Yes Planet,158
10:15,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/199837?lang=en,https://tickets5.planetcinema.co.il/order/199837?lang=he,Regular,2D,English,,2026-02-03,2025,,Hikari,110,All,Haifa,Yes Planet,158
12:45,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/199839?lang=en,https://tickets5.planetcinema.co.il/order/199839?lang=he,Regular,2D,English,,2026-02-03,2025,,Hikari,110,All,Haifa,Yes Planet,158
19:30,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/200964?lang=en,https://tickets5.planetcinema.co.il/order/200964?lang=he,Regular,2D,English,,2026-02-03,2025,,Hikari,110,All,Haifa,Yes Planet,158
11:45,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/201043?lang=en,https://tickets5.planetcinema.co.il/order/201043?lang=he,Regular,2D,French,,2026-02-03,2025,,ולנטין קאדיק,77,All,Haifa,Yes Planet,158
13:30,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/200946?lang=en,https://tickets5.planetcinema.co.il/order/200946?lang=he,Regular,2D,French,,2026-02-03,2025,,ולנטין קאדיק,77,All,Haifa,Yes Planet,158
10:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199840?lang=en,https://tickets5.planetcinema.co.il/order/199840?lang=he,Regular,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Haifa,Yes Planet,158
12:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199845?lang=en,https://tickets5.planetcinema.co.il/order/199845?lang=he,Regular,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Haifa,Yes Planet,158
16:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199127?lang=en,https://tickets5.planetcinema.co.il/order/199127?lang=he,Regular,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Haifa,Yes Planet,158
18:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199130?lang=en,https://tickets5.planetcinema.co.il/order/199130?lang=he,Regular,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Haifa,Yes Planet,158
19:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199848?lang=en,https://tickets5.planetcinema.co.il/order/199848?lang=he,Regular,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Haifa,Yes Planet,158
20:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199800?lang=en,https://tickets5.planetcinema.co.il/order/199800?lang=he,Regular,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Haifa,Yes Planet,158
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199133?lang=en,https://tickets5.planetcinema.co.il/order/199133?lang=he,Regular,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Haifa,Yes Planet,158
22:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/201329?lang=en,https://tickets5.planetcinema.co.il/order/201329?lang=he,Regular,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Haifa,Yes Planet,158
18:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199075?lang=en,https://tickets5.planetcinema.co.il/order/199075?lang=he,VIP,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Haifa,Yes Planet,158
19:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199676?lang=en,https://tickets5.planetcinema.co.il/order/199676?lang=he,VIP,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Haifa,Yes Planet,158
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199081?lang=en,https://tickets5.planetcinema.co.il/order/199081?lang=he,VIP,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Haifa,Yes Planet,158
22:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199682?lang=en,https://tickets5.planetcinema.co.il/order/199682?lang=he,VIP,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Haifa,Yes Planet,158
22:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199146?lang=en,https://tickets5.planetcinema.co.il/order/199146?lang=he,VIP,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Haifa,Yes Planet,158
10:00,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/199155?lang=en,https://tickets5.planetcinema.co.il/order/199155?lang=he,Regular,2D,PT,,2026-02-03,2025,,Kleber Mendonça Filho,161,16+,Haifa,Yes Planet,158
11:00,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/202147?lang=en,https://tickets5.planetcinema.co.il/order/202147?lang=he,Regular,2D,PT,,2026-02-03,2025,,Kleber Mendonça Filho,161,16+,Haifa,Yes Planet,158
14:10,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/202104?lang=en,https://tickets5.planetcinema.co.il/order/202104?lang=he,Regular,2D,PT,,2026-02-03,2025,,Kleber Mendonça Filho,161,16+,Haifa,Yes Planet,158
17:20,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/202099?lang=en,https://tickets5.planetcinema.co.il/order/202099?lang=he,Regular,2D,PT,,2026-02-03,2025,,Kleber Mendonça Filho,161,16+,Haifa,Yes Planet,158
20:30,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/202094?lang=en,https://tickets5.planetcinema.co.il/order/202094?lang=he,Regular,2D,PT,,2026-02-03,2025,,Kleber Mendonça Filho,161,16+,Haifa,Yes Planet,158
13:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/199124?lang=en,https://tickets5.planetcinema.co.il/order/199124?lang=he,Regular,2D,English,Hebrew,2026-02-03,2025,,,96,All,Haifa,Yes Planet,158
14:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/201494?lang=en,https://tickets5.planetcinema.co.il/order/201494?lang=he,Regular,2D,English,Hebrew,2026-02-03,2025,,,96,All,Haifa,Yes Planet,158
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/201497?lang=en,https://tickets5.planetcinema.co.il/order/201497?lang=he,Regular,2D,English,Hebrew,2026-02-03,2025,,,96,All,Haifa,Yes Planet,158
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/199670?lang=en,https://tickets5.planetcinema.co.il/order/199670?lang=he,VIP,2D,English,Hebrew,2026-02-03,2025,,,96,All,Haifa,Yes Planet,158
21:45,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/200958?lang=en,https://tickets5.planetcinema.co.il/order/200958?lang=he,Regular,2D,English,,2026-02-03,2025,,James Nunn,99,16+,Haifa,Yes Planet,158
15:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/199806?lang=en,https://tickets5.planetcinema.co.il/order/199806?lang=he,Regular,2D,English,,2026-02-03,2025,,,107,All,Haifa,Yes Planet,158
18:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/199812?lang=en,https://tickets5.planetcinema.co.il/order/199812?lang=he,Regular,2D,English,,2026-02-03,2025,,,107,All,Haifa,Yes Planet,158
14:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/199472?lang=en,https://tickets5.planetcinema.co.il/order/199472?lang=he,Regular,2D ScreenX,English,,2026-02-04,2026,,Sam Raimi,120,16+,Haifa,Yes Planet,158
16:30,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/199478?lang=en,https://tickets5.planetcinema.co.il/order/199478?lang=he,Regular,2D ScreenX,English,,2026-02-04,2026,,Sam Raimi,120,16+,Haifa,Yes Planet,158
19:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/199484?lang=en,https://tickets5.planetcinema.co.il/order/199484?lang=he,Regular,2D ScreenX,English,,2026-02-04,2026,,Sam Raimi,120,16+,Haifa,Yes Planet,158
21:30,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/199490?lang=en,https://tickets5.planetcinema.co.il/order/199490?lang=he,Regular,2D ScreenX,English,,2026-02-04,2026,,Sam Raimi,120,16+,Haifa,Yes Planet,158
14:30,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200901?lang=en,https://tickets5.planetcinema.co.il/order/200901?lang=he,Regular,2D,English,,2026-02-04,2026,,Sam Raimi,120,16+,Haifa,Yes Planet,158
17:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200904?lang=en,https://tickets5.planetcinema.co.il/order/200904?lang=he,Regular,2D,English,,2026-02-04,2026,,Sam Raimi,120,16+,Haifa,Yes Planet,158
19:30,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200907?lang=en,https://tickets5.planetcinema.co.il/order/200907?lang=he,Regular,2D,English,,2026-02-04,2026,,Sam Raimi,120,16+,Haifa,Yes Planet,158
22:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200910?lang=en,https://tickets5.planetcinema.co.il/order/200910?lang=he,Regular,2D,English,,2026-02-04,2026,,Sam Raimi,120,16+,Haifa,Yes Planet,158
16:10,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/202336?lang=en,https://tickets5.planetcinema.co.il/order/202336?lang=he,Regular,2D 4DX,English,,2026-02-04,2026,,Sam Raimi,120,16+,Haifa,Yes Planet,158
21:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/202339?lang=en,https://tickets5.planetcinema.co.il/order/202339?lang=he,Regular,2D 4DX,English,,2026-02-04,2026,,Sam Raimi,120,16+,Haifa,Yes Planet,158
16:45,Shelter,המגן,https://tickets5.planetcinema.co.il/order/202191?lang=en,https://tickets5.planetcinema.co.il/order/202191?lang=he,Regular,2D,English,,2026-02-04,2026,,Ric Roman Waugh,107,14+,Haifa,Yes Planet,158
19:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/202197?lang=en,https://tickets5.planetcinema.co.il/order/202197?lang=he,Regular,2D,English,,2026-02-04,2026,,Ric Roman Waugh,107,14+,Haifa,Yes Planet,158
21:15,Shelter,המגן,https://tickets5.planetcinema.co.il/order/202203?lang=en,https://tickets5.planetcinema.co.il/order/202203?lang=he,Regular,2D,English,,2026-02-04,2026,,Ric Roman Waugh,107,14+,Haifa,Yes Planet,158
17:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/202592?lang=en,https://tickets5.planetcinema.co.il/order/202592?lang=he,VIP,2D,English,,2026-02-04,2026,,Ric Roman Waugh,107,14+,Haifa,Yes Planet,158
20:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/202593?lang=en,https://tickets5.planetcinema.co.il/order/202593?lang=he,VIP,2D,English,,2026-02-04,2026,,Ric Roman Waugh,107,14+,Haifa,Yes Planet,158
22:15,Shelter,המגן,https://tickets5.planetcinema.co.il/order/202594?lang=en,https://tickets5.planetcinema.co.il/order/202594?lang=he,VIP,2D,English,,2026-02-04,2026,,Ric Roman Waugh,107,14+,Haifa,Yes Planet,158
22:10,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/199851?lang=en,https://tickets5.planetcinema.co.il/order/199851?lang=he,Regular,2D,English,,2026-02-04,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,158
15:30,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/202165?lang=en,https://tickets5.planetcinema.co.il/order/202165?lang=he,Regular,2D,Japanese,,2026-02-04,2025,,קאי אישיקאווה,123,All,Haifa,Yes Planet,158
18:00,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/202168?lang=en,https://tickets5.planetcinema.co.il/order/202168?lang=he,Regular,2D,Japanese,,2026-02-04,2025,,קאי אישיקאווה,123,All,Haifa,Yes Planet,158
20:30,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/202171?lang=en,https://tickets5.planetcinema.co.il/order/202171?lang=he,Regular,2D,Japanese,,2026-02-04,2025,,קאי אישיקאווה,123,All,Haifa,Yes Planet,158
14:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/202226?lang=en,https://tickets5.planetcinema.co.il/order/202226?lang=he,Regular,3D,English,,2026-02-04,2025,,James Cameron,192,12+,Haifa,Yes Planet,158
17:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/202219?lang=en,https://tickets5.planetcinema.co.il/order/202219?lang=he,Regular,2D,English,,2026-02-04,2025,,James Cameron,192,12+,Haifa,Yes Planet,158
18:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/199141?lang=en,https://tickets5.planetcinema.co.il/order/199141?lang=he,VIP,2D,English,,2026-02-04,2025,,James Cameron,192,12+,Haifa,Yes Planet,158
20:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/201492?lang=en,https://tickets5.planetcinema.co.il/order/201492?lang=he,Regular,2D,English,,2026-02-04,2025,,James Cameron,192,12+,Haifa,Yes Planet,158
18:30,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/201501?lang=en,https://tickets5.planetcinema.co.il/order/201501?lang=he,Regular,2D,English,,2026-02-04,2024,,Alfredo Barrios Jr.,97,9+,Haifa,Yes Planet,158
14:20,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/201339?lang=en,https://tickets5.planetcinema.co.il/order/201339?lang=he,Regular,2D,Hebrew,,2026-02-04,,,,90,All,Haifa,Yes Planet,158
16:15,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/201342?lang=en,https://tickets5.planetcinema.co.il/order/201342?lang=he,Regular,2D,Hebrew,,2026-02-04,,,,90,All,Haifa,Yes Planet,158
14:15,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/202071?lang=en,https://tickets5.planetcinema.co.il/order/202071?lang=he,Regular,2D,English,,2026-02-04,2025,,David Michôd,135,14+,Haifa,Yes Planet,158
17:00,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/202075?lang=en,https://tickets5.planetcinema.co.il/order/202075?lang=he,Regular,2D,English,,2026-02-04,2025,,David Michôd,135,14+,Haifa,Yes Planet,158
19:40,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/202079?lang=en,https://tickets5.planetcinema.co.il/order/202079?lang=he,Regular,2D,English,,2026-02-04,2025,,David Michôd,135,14+,Haifa,Yes Planet,158
21:30,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/202234?lang=en,https://tickets5.planetcinema.co.il/order/202234?lang=he,Regular,2D,English,,2026-02-04,2025,,David Michôd,135,14+,Haifa,Yes Planet,158
15:30,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/200011?lang=en,https://tickets5.planetcinema.co.il/order/200011?lang=he,Regular,2D,English,,2026-02-04,2026,,Chloé Zhao,120,All,Haifa,Yes Planet,158
18:00,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/200014?lang=en,https://tickets5.planetcinema.co.il/order/200014?lang=he,Regular,2D,English,,2026-02-04,2026,,Chloé Zhao,120,All,Haifa,Yes Planet,158
20:30,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/200017?lang=en,https://tickets5.planetcinema.co.il/order/200017?lang=he,Regular,2D,English,,2026-02-04,2026,,Chloé Zhao,120,All,Haifa,Yes Planet,158
15:00,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/199856?lang=en,https://tickets5.planetcinema.co.il/order/199856?lang=he,Regular,2D,Hebrew,,2026-02-04,2025,,,91,All,Haifa,Yes Planet,158
17:30,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/202374?lang=en,https://tickets5.planetcinema.co.il/order/202374?lang=he,Regular,2D,Hebrew,,2026-02-04,2025,,,91,All,Haifa,Yes Planet,158
14:45,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/199250?lang=en,https://tickets5.planetcinema.co.il/order/199250?lang=he,Regular,2D,English,,2026-02-04,2025,,Josh Safdie,149,12+,Haifa,Yes Planet,158
21:15,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/199261?lang=en,https://tickets5.planetcinema.co.il/order/199261?lang=he,Regular,2D,English,,2026-02-04,2025,,Josh Safdie,149,12+,Haifa,Yes Planet,158
14:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/202543?lang=en,https://tickets5.planetcinema.co.il/order/202543?lang=he,Regular,2D 4DX,English,,2026-02-04,2026,,Timur Bekmambetov,100,All,Haifa,Yes Planet,158
18:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/202340?lang=en,https://tickets5.planetcinema.co.il/order/202340?lang=he,Regular,2D 4DX,English,,2026-02-04,2026,,Timur Bekmambetov,100,All,Haifa,Yes Planet,158
17:15,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/201146?lang=en,https://tickets5.planetcinema.co.il/order/201146?lang=he,Regular,2D,English,,2026-02-04,2026,,Timur Bekmambetov,100,All,Haifa,Yes Planet,158
19:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/201145?lang=en,https://tickets5.planetcinema.co.il/order/201145?lang=he,Regular,2D,English,,2026-02-04,2026,,Timur Bekmambetov,100,All,Haifa,Yes Planet,158
21:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/201143?lang=en,https://tickets5.planetcinema.co.il/order/201143?lang=he,Regular,2D,English,,2026-02-04,2026,,Timur Bekmambetov,100,All,Haifa,Yes Planet,158
15:15,Moon the panda,יאן ודב הפנדה,https://tickets5.planetcinema.co.il/order/200953?lang=en,https://tickets5.planetcinema.co.il/order/200953?lang=he,Regular,2D,Hebrew,,2026-02-04,2024,,Gilles de Maistre,100,All,Haifa,Yes Planet,158
18:10,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/201333?lang=en,https://tickets5.planetcinema.co.il/order/201333?lang=he,Regular,2D,Hebrew,,2026-02-04,2024,,דני רוזנברג,82,All,Haifa,Yes Planet,158
20:00,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/201336?lang=en,https://tickets5.planetcinema.co.il/order/201336?lang=he,Regular,2D,Hebrew,,2026-02-04,2024,,דני רוזנברג,82,All,Haifa,Yes Planet,158
22:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/202080?lang=en,https://tickets5.planetcinema.co.il/order/202080?lang=he,Regular,2D,English,,2026-02-04,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,158
19:15,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/200965?lang=en,https://tickets5.planetcinema.co.il/order/200965?lang=he,Regular,2D,English,,2026-02-04,2025,,Hikari,110,All,Haifa,Yes Planet,158
17:30,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/200947?lang=en,https://tickets5.planetcinema.co.il/order/200947?lang=he,Regular,2D,French,,2026-02-04,2025,,ולנטין קאדיק,77,All,Haifa,Yes Planet,158
16:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199128?lang=en,https://tickets5.planetcinema.co.il/order/199128?lang=he,Regular,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Haifa,Yes Planet,158
18:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199131?lang=en,https://tickets5.planetcinema.co.il/order/199131?lang=he,Regular,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Haifa,Yes Planet,158
19:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199849?lang=en,https://tickets5.planetcinema.co.il/order/199849?lang=he,Regular,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Haifa,Yes Planet,158
20:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199801?lang=en,https://tickets5.planetcinema.co.il/order/199801?lang=he,Regular,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Haifa,Yes Planet,158
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199134?lang=en,https://tickets5.planetcinema.co.il/order/199134?lang=he,Regular,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Haifa,Yes Planet,158
22:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/201330?lang=en,https://tickets5.planetcinema.co.il/order/201330?lang=he,Regular,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Haifa,Yes Planet,158
18:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199076?lang=en,https://tickets5.planetcinema.co.il/order/199076?lang=he,VIP,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Haifa,Yes Planet,158
19:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199677?lang=en,https://tickets5.planetcinema.co.il/order/199677?lang=he,VIP,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Haifa,Yes Planet,158
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199082?lang=en,https://tickets5.planetcinema.co.il/order/199082?lang=he,VIP,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Haifa,Yes Planet,158
22:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199683?lang=en,https://tickets5.planetcinema.co.il/order/199683?lang=he,VIP,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Haifa,Yes Planet,158
22:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199147?lang=en,https://tickets5.planetcinema.co.il/order/199147?lang=he,VIP,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Haifa,Yes Planet,158
14:10,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/202105?lang=en,https://tickets5.planetcinema.co.il/order/202105?lang=he,Regular,2D,PT,,2026-02-04,2025,,Kleber Mendonça Filho,161,16+,Haifa,Yes Planet,158
