showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/763934?lang=en,https://tickets.cinema-city.co.il/order/763934?lang=he,Regular,2D,,,2026-02-04,,,,131,14+,Kfar Saba,Cinema City,158
20:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/763929?lang=en,https://tickets.cinema-city.co.il/order/763929?lang=he,Regular,2D,,,2026-02-04,,,,131,14+,Kfar Saba,Cinema City,158
21:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/763912?lang=en,https://tickets.cinema-city.co.il/order/763912?lang=he,Regular,2D,,,2026-02-04,,,,131,14+,Kfar Saba,Cinema City,158
21:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/763928?lang=en,https://tickets.cinema-city.co.il/order/763928?lang=he,Regular,2D,,,2026-02-04,,,,131,14+,Kfar Saba,Cinema City,158
17:30,עופר ומאור - כולם מוזמנים למסיבה,עופר ומאור - כולם מוזמנים למסיבה,https://tickets.cinema-city.co.il/order/761753?lang=en,https://tickets.cinema-city.co.il/order/761753?lang=he,Regular,2D,,,2026-02-10,,,,60,All,Kfar Saba,Cinema City,158
19:00,עופר ומאור - כולם מוזמנים למסיבה,עופר ומאור - כולם מוזמנים למסיבה,https://tickets.cinema-city.co.il/order/761754?lang=en,https://tickets.cinema-city.co.il/order/761754?lang=he,Regular,2D,,,2026-02-10,,,,60,All,Kfar Saba,Cinema City,158
19:00,RENTAL FAMILY,רגשות להשכרה,https://tickets.cinema-city.co.il/order/763819?lang=en,https://tickets.cinema-city.co.il/order/763819?lang=he,Regular,2D,,,2026-02-01,,,,110,All,Kfar Saba,Cinema City,158
19:00,RENTAL FAMILY,רגשות להשכרה,https://tickets.cinema-city.co.il/order/763837?lang=en,https://tickets.cinema-city.co.il/order/763837?lang=he,Regular,2D,,,2026-02-02,,,,110,All,Kfar Saba,Cinema City,158
12:50,RENTAL FAMILY,רגשות להשכרה,https://tickets.cinema-city.co.il/order/763893?lang=en,https://tickets.cinema-city.co.il/order/763893?lang=he,Regular,2D,,,2026-02-03,,,,110,All,Kfar Saba,Cinema City,158
18:00,RENTAL FAMILY,רגשות להשכרה,https://tickets.cinema-city.co.il/order/763891?lang=en,https://tickets.cinema-city.co.il/order/763891?lang=he,Regular,2D,,,2026-02-03,,,,110,All,Kfar Saba,Cinema City,158
20:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/763780?lang=en,https://tickets.cinema-city.co.il/order/763780?lang=he,Prime,2D,,,2026-01-31,,,,192,12+,Kfar Saba,Cinema City,158
20:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/763801?lang=en,https://tickets.cinema-city.co.il/order/763801?lang=he,Prime,2D,,,2026-02-01,,,,192,12+,Kfar Saba,Cinema City,158
20:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/763853?lang=en,https://tickets.cinema-city.co.il/order/763853?lang=he,Prime,2D,,,2026-02-02,,,,192,12+,Kfar Saba,Cinema City,158
19:50,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/763868?lang=en,https://tickets.cinema-city.co.il/order/763868?lang=he,Prime,2D,,,2026-02-03,,,,192,12+,Kfar Saba,Cinema City,158
20:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/763915?lang=en,https://tickets.cinema-city.co.il/order/763915?lang=he,Prime,2D,,,2026-02-04,,,,192,12+,Kfar Saba,Cinema City,158
10:10,BELLA,בלה,https://tickets.cinema-city.co.il/order/763889?lang=en,https://tickets.cinema-city.co.il/order/763889?lang=he,Prime,2D,,,2026-02-03,,,,75,All,Kfar Saba,Cinema City,158
17:00,Send Help,הצילו,https://tickets.cinema-city.co.il/order/763810?lang=en,https://tickets.cinema-city.co.il/order/763810?lang=he,Prime,2D,,,2026-02-01,,,,113,16+,Kfar Saba,Cinema City,158
17:00,Send Help,הצילו,https://tickets.cinema-city.co.il/order/763828?lang=en,https://tickets.cinema-city.co.il/order/763828?lang=he,Prime,2D,,,2026-02-02,,,,113,16+,Kfar Saba,Cinema City,158
17:00,Send Help,הצילו,https://tickets.cinema-city.co.il/order/763875?lang=en,https://tickets.cinema-city.co.il/order/763875?lang=he,Prime,2D,,,2026-02-03,,,,113,16+,Kfar Saba,Cinema City,158
20:20,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/763778?lang=en,https://tickets.cinema-city.co.il/order/763778?lang=he,Prime,2D,,,2026-01-31,,,,149,,Kfar Saba,Cinema City,158
19:40,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/763809?lang=en,https://tickets.cinema-city.co.il/order/763809?lang=he,Prime,2D,,,2026-02-01,,,,149,,Kfar Saba,Cinema City,158
19:40,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/763827?lang=en,https://tickets.cinema-city.co.il/order/763827?lang=he,Prime,2D,,,2026-02-02,,,,149,,Kfar Saba,Cinema City,158
19:40,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/763874?lang=en,https://tickets.cinema-city.co.il/order/763874?lang=he,Prime,2D,,,2026-02-03,,,,149,,Kfar Saba,Cinema City,158
21:00,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/763923?lang=en,https://tickets.cinema-city.co.il/order/763923?lang=he,Prime,2D,,,2026-02-04,,,,149,,Kfar Saba,Cinema City,158
14:00,Wicked: For Good,מרשעת: חלק 2,https://tickets.cinema-city.co.il/order/763800?lang=en,https://tickets.cinema-city.co.il/order/763800?lang=he,Prime,2D,,,2026-02-01,,,,138,All,Kfar Saba,Cinema City,158
14:00,Wicked: For Good,מרשעת: חלק 2,https://tickets.cinema-city.co.il/order/763852?lang=en,https://tickets.cinema-city.co.il/order/763852?lang=he,Prime,2D,,,2026-02-02,,,,138,All,Kfar Saba,Cinema City,158
17:30,Wicked: For Good,מרשעת: חלק 2,https://tickets.cinema-city.co.il/order/763914?lang=en,https://tickets.cinema-city.co.il/order/763914?lang=he,Prime,2D,,,2026-02-04,,,,138,All,Kfar Saba,Cinema City,158
14:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/763818?lang=en,https://tickets.cinema-city.co.il/order/763818?lang=he,Prime,2D,,,2026-02-01,,,,131,14+,Kfar Saba,Cinema City,158
17:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/763817?lang=en,https://tickets.cinema-city.co.il/order/763817?lang=he,Prime,2D,,,2026-02-01,,,,131,14+,Kfar Saba,Cinema City,158
14:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/763836?lang=en,https://tickets.cinema-city.co.il/order/763836?lang=he,Prime,2D,,,2026-02-02,,,,131,14+,Kfar Saba,Cinema City,158
17:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/763835?lang=en,https://tickets.cinema-city.co.il/order/763835?lang=he,Prime,2D,,,2026-02-02,,,,131,14+,Kfar Saba,Cinema City,158
10:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/763886?lang=en,https://tickets.cinema-city.co.il/order/763886?lang=he,Prime,2D,,,2026-02-03,,,,131,14+,Kfar Saba,Cinema City,158
14:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/763885?lang=en,https://tickets.cinema-city.co.il/order/763885?lang=he,Prime,2D,,,2026-02-03,,,,131,14+,Kfar Saba,Cinema City,158
16:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/763881?lang=en,https://tickets.cinema-city.co.il/order/763881?lang=he,Prime,2D,,,2026-02-03,,,,131,14+,Kfar Saba,Cinema City,158
14:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/763932?lang=en,https://tickets.cinema-city.co.il/order/763932?lang=he,Prime,2D,,,2026-02-04,,,,131,14+,Kfar Saba,Cinema City,158
17:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/763931?lang=en,https://tickets.cinema-city.co.il/order/763931?lang=he,Prime,2D,,,2026-02-04,,,,131,14+,Kfar Saba,Cinema City,158
19:30,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/764084?lang=en,https://tickets.cinema-city.co.il/order/764084?lang=he,Regular,2D,,,2026-02-01,,,,99,9+,Netanya,Cinema City,158
18:20,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/764032?lang=en,https://tickets.cinema-city.co.il/order/764032?lang=he,Regular,2D,,,2026-02-02,,,,99,9+,Netanya,Cinema City,158
19:30,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/763950?lang=en,https://tickets.cinema-city.co.il/order/763950?lang=he,Regular,2D,,,2026-02-04,,,,99,9+,Netanya,Cinema City,158
14:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/764088?lang=en,https://tickets.cinema-city.co.il/order/764088?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,88,,Netanya,Cinema City,158
16:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/764087?lang=en,https://tickets.cinema-city.co.il/order/764087?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,88,,Netanya,Cinema City,158
14:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/764051?lang=en,https://tickets.cinema-city.co.il/order/764051?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,88,,Netanya,Cinema City,158
16:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/764050?lang=en,https://tickets.cinema-city.co.il/order/764050?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,88,,Netanya,Cinema City,158
14:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/764018?lang=en,https://tickets.cinema-city.co.il/order/764018?lang=he,Regular,2D,,Hebrew,2026-02-03,,,,88,,Netanya,Cinema City,158
16:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/764019?lang=en,https://tickets.cinema-city.co.il/order/764019?lang=he,Regular,2D,,Hebrew,2026-02-03,,,,88,,Netanya,Cinema City,158
14:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/763968?lang=en,https://tickets.cinema-city.co.il/order/763968?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,88,,Netanya,Cinema City,158
16:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/763969?lang=en,https://tickets.cinema-city.co.il/order/763969?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,88,,Netanya,Cinema City,158
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/764057?lang=en,https://tickets.cinema-city.co.il/order/764057?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,96,All,Netanya,Cinema City,158
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/764067?lang=en,https://tickets.cinema-city.co.il/order/764067?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,96,All,Netanya,Cinema City,158
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/764039?lang=en,https://tickets.cinema-city.co.il/order/764039?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,96,All,Netanya,Cinema City,158
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/764045?lang=en,https://tickets.cinema-city.co.il/order/764045?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,96,All,Netanya,Cinema City,158
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/763994?lang=en,https://tickets.cinema-city.co.il/order/763994?lang=he,Regular,2D,,Hebrew,2026-02-03,,,,96,All,Netanya,Cinema City,158
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/763957?lang=en,https://tickets.cinema-city.co.il/order/763957?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,96,All,Netanya,Cinema City,158
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/763966?lang=en,https://tickets.cinema-city.co.il/order/763966?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,96,All,Netanya,Cinema City,158
14:10,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/764064?lang=en,https://tickets.cinema-city.co.il/order/764064?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,91,All,Netanya,Cinema City,158
16:40,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/764071?lang=en,https://tickets.cinema-city.co.il/order/764071?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,91,All,Netanya,Cinema City,158
14:10,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/764043?lang=en,https://tickets.cinema-city.co.il/order/764043?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,91,All,Netanya,Cinema City,158
16:40,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/764023?lang=en,https://tickets.cinema-city.co.il/order/764023?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,91,All,Netanya,Cinema City,158
14:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/763991?lang=en,https://tickets.cinema-city.co.il/order/763991?lang=he,Regular,2D,,Hebrew,2026-02-03,,,,91,All,Netanya,Cinema City,158
16:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/763975?lang=en,https://tickets.cinema-city.co.il/order/763975?lang=he,Regular,2D,,Hebrew,2026-02-03,,,,91,All,Netanya,Cinema City,158
15:10,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/763963?lang=en,https://tickets.cinema-city.co.il/order/763963?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,91,All,Netanya,Cinema City,158
17:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/763939?lang=en,https://tickets.cinema-city.co.il/order/763939?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,91,All,Netanya,Cinema City,158
21:20,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/764141?lang=en,https://tickets.cinema-city.co.il/order/764141?lang=he,Regular,2D,,,2026-01-31,,,,112,All,Netanya,Cinema City,158
19:00,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/764083?lang=en,https://tickets.cinema-city.co.il/order/764083?lang=he,Regular,2D,,,2026-02-01,,,,112,All,Netanya,Cinema City,158
14:20,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/764080?lang=en,https://tickets.cinema-city.co.il/order/764080?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,88,All,Netanya,Cinema City,158
16:30,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/764079?lang=en,https://tickets.cinema-city.co.il/order/764079?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,88,All,Netanya,Cinema City,158
14:20,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/764030?lang=en,https://tickets.cinema-city.co.il/order/764030?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,88,All,Netanya,Cinema City,158
14:40,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/763947?lang=en,https://tickets.cinema-city.co.il/order/763947?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,88,All,Netanya,Cinema City,158
18:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/764108?lang=en,https://tickets.cinema-city.co.il/order/764108?lang=he,Regular,2D,,,2026-01-31,,,,107,14+,Netanya,Cinema City,158
19:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/764142?lang=en,https://tickets.cinema-city.co.il/order/764142?lang=he,Regular,2D,,,2026-01-31,,,,107,14+,Netanya,Cinema City,158
20:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/764104?lang=en,https://tickets.cinema-city.co.il/order/764104?lang=he,Regular,2D,,,2026-01-31,,,,107,14+,Netanya,Cinema City,158
20:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/764107?lang=en,https://tickets.cinema-city.co.il/order/764107?lang=he,Regular,2D,,,2026-01-31,,,,107,14+,Netanya,Cinema City,158
21:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/764113?lang=en,https://tickets.cinema-city.co.il/order/764113?lang=he,Regular,2D,,,2026-01-31,,,,107,14+,Netanya,Cinema City,158
22:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/764103?lang=en,https://tickets.cinema-city.co.il/order/764103?lang=he,Regular,2D,,,2026-01-31,,,,107,14+,Netanya,Cinema City,158
23:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/764881?lang=en,https://tickets.cinema-city.co.il/order/764881?lang=he,Regular,2D,,,2026-01-31,,,,107,14+,Netanya,Cinema City,158
15:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/764054?lang=en,https://tickets.cinema-city.co.il/order/764054?lang=he,Regular,2D,,,2026-02-01,,,,107,14+,Netanya,Cinema City,158
18:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/764060?lang=en,https://tickets.cinema-city.co.il/order/764060?lang=he,Regular,2D,,,2026-02-01,,,,107,14+,Netanya,Cinema City,158
19:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/764077?lang=en,https://tickets.cinema-city.co.il/order/764077?lang=he,Regular,2D,,,2026-02-01,,,,107,14+,Netanya,Cinema City,158
20:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/764069?lang=en,https://tickets.cinema-city.co.il/order/764069?lang=he,Regular,2D,,,2026-02-01,,,,107,14+,Netanya,Cinema City,158
21:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/764070?lang=en,https://tickets.cinema-city.co.il/order/764070?lang=he,Regular,2D,,,2026-02-01,,,,107,14+,Netanya,Cinema City,158
16:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/764036?lang=en,https://tickets.cinema-city.co.il/order/764036?lang=he,Regular,2D,,,2026-02-02,,,,107,14+,Netanya,Cinema City,158
19:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/764028?lang=en,https://tickets.cinema-city.co.il/order/764028?lang=he,Regular,2D,,,2026-02-02,,,,107,14+,Netanya,Cinema City,158
20:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/764029?lang=en,https://tickets.cinema-city.co.il/order/764029?lang=he,Regular,2D,,,2026-02-02,,,,107,14+,Netanya,Cinema City,158
21:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/764022?lang=en,https://tickets.cinema-city.co.il/order/764022?lang=he,Regular,2D,,,2026-02-02,,,,107,14+,Netanya,Cinema City,158
11:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763996?lang=en,https://tickets.cinema-city.co.il/order/763996?lang=he,Regular,2D,,,2026-02-03,,,,107,14+,Netanya,Cinema City,158
13:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763995?lang=en,https://tickets.cinema-city.co.il/order/763995?lang=he,Regular,2D,,,2026-02-03,,,,107,14+,Netanya,Cinema City,158
16:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763985?lang=en,https://tickets.cinema-city.co.il/order/763985?lang=he,Regular,2D,,,2026-02-03,,,,107,14+,Netanya,Cinema City,158
19:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763981?lang=en,https://tickets.cinema-city.co.il/order/763981?lang=he,Regular,2D,,,2026-02-03,,,,107,14+,Netanya,Cinema City,158
20:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763982?lang=en,https://tickets.cinema-city.co.il/order/763982?lang=he,Regular,2D,,,2026-02-03,,,,107,14+,Netanya,Cinema City,158
21:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763974?lang=en,https://tickets.cinema-city.co.il/order/763974?lang=he,Regular,2D,,,2026-02-03,,,,107,14+,Netanya,Cinema City,158
16:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763954?lang=en,https://tickets.cinema-city.co.il/order/763954?lang=he,Regular,2D,,,2026-02-04,,,,107,14+,Netanya,Cinema City,158
18:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763960?lang=en,https://tickets.cinema-city.co.il/order/763960?lang=he,Regular,2D,,,2026-02-04,,,,107,14+,Netanya,Cinema City,158
19:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763945?lang=en,https://tickets.cinema-city.co.il/order/763945?lang=he,Regular,2D,,,2026-02-04,,,,107,14+,Netanya,Cinema City,158
20:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763946?lang=en,https://tickets.cinema-city.co.il/order/763946?lang=he,Regular,2D,,,2026-02-04,,,,107,14+,Netanya,Cinema City,158
22:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763938?lang=en,https://tickets.cinema-city.co.il/order/763938?lang=he,Regular,2D,,,2026-02-04,,,,107,14+,Netanya,Cinema City,158
12:30,HAMNET,המנט,https://tickets.cinema-city.co.il/order/764010?lang=en,https://tickets.cinema-city.co.il/order/764010?lang=he,Regular,2D,,,2026-02-03,,,,125,All,Netanya,Cinema City,158
15:20,HAMNET,המנט,https://tickets.cinema-city.co.il/order/764009?lang=en,https://tickets.cinema-city.co.il/order/764009?lang=he,Regular,2D,,,2026-02-03,,,,125,All,Netanya,Cinema City,158
19:00,HAMNET,המנט,https://tickets.cinema-city.co.il/order/764008?lang=en,https://tickets.cinema-city.co.il/order/764008?lang=he,Regular,2D,,,2026-02-03,,,,125,All,Netanya,Cinema City,158
19:10,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/764120?lang=en,https://tickets.cinema-city.co.il/order/764120?lang=he,Regular,2D,,,2026-01-31,,,,100,All,Netanya,Cinema City,158
21:40,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/764121?lang=en,https://tickets.cinema-city.co.il/order/764121?lang=he,Regular,2D,,,2026-01-31,,,,100,All,Netanya,Cinema City,158
19:20,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/764072?lang=en,https://tickets.cinema-city.co.il/order/764072?lang=he,Regular,2D,,,2026-02-01,,,,100,All,Netanya,Cinema City,158
21:50,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/764065?lang=en,https://tickets.cinema-city.co.il/order/764065?lang=he,Regular,2D,,,2026-02-01,,,,100,All,Netanya,Cinema City,158
19:10,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/764024?lang=en,https://tickets.cinema-city.co.il/order/764024?lang=he,Regular,2D,,,2026-02-02,,,,100,All,Netanya,Cinema City,158
21:40,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/764044?lang=en,https://tickets.cinema-city.co.il/order/764044?lang=he,Regular,2D,,,2026-02-02,,,,100,All,Netanya,Cinema City,158
19:10,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/763976?lang=en,https://tickets.cinema-city.co.il/order/763976?lang=he,Regular,2D,,,2026-02-03,,,,100,All,Netanya,Cinema City,158
21:40,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/763992?lang=en,https://tickets.cinema-city.co.il/order/763992?lang=he,Regular,2D,,,2026-02-03,,,,100,All,Netanya,Cinema City,158
19:10,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/763940?lang=en,https://tickets.cinema-city.co.il/order/763940?lang=he,Regular,2D,,,2026-02-04,,,,100,All,Netanya,Cinema City,158
21:40,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/763964?lang=en,https://tickets.cinema-city.co.il/order/763964?lang=he,Regular,2D,,,2026-02-04,,,,100,All,Netanya,Cinema City,158
19:30,Send Help,הצילו,https://tickets.cinema-city.co.il/order/764112?lang=en,https://tickets.cinema-city.co.il/order/764112?lang=he,Regular,2D,,,2026-01-31,,,,113,16+,Netanya,Cinema City,158
22:10,Send Help,הצילו,https://tickets.cinema-city.co.il/order/764111?lang=en,https://tickets.cinema-city.co.il/order/764111?lang=he,Regular,2D,,,2026-01-31,,,,113,16+,Netanya,Cinema City,158
17:40,Send Help,הצילו,https://tickets.cinema-city.co.il/order/764078?lang=en,https://tickets.cinema-city.co.il/order/764078?lang=he,Regular,2D,,,2026-02-01,,,,113,16+,Netanya,Cinema City,158
20:20,Send Help,הצילו,https://tickets.cinema-city.co.il/order/764056?lang=en,https://tickets.cinema-city.co.il/order/764056?lang=he,Regular,2D,,,2026-02-01,,,,113,16+,Netanya,Cinema City,158
22:00,Send Help,הצילו,https://tickets.cinema-city.co.il/order/764055?lang=en,https://tickets.cinema-city.co.il/order/764055?lang=he,Regular,2D,,,2026-02-01,,,,113,16+,Netanya,Cinema City,158
17:40,Send Help,הצילו,https://tickets.cinema-city.co.il/order/764021?lang=en,https://tickets.cinema-city.co.il/order/764021?lang=he,Regular,2D,,,2026-02-02,,,,113,16+,Netanya,Cinema City,158
20:20,Send Help,הצילו,https://tickets.cinema-city.co.il/order/764038?lang=en,https://tickets.cinema-city.co.il/order/764038?lang=he,Regular,2D,,,2026-02-02,,,,113,16+,Netanya,Cinema City,158
22:00,Send Help,הצילו,https://tickets.cinema-city.co.il/order/764037?lang=en,https://tickets.cinema-city.co.il/order/764037?lang=he,Regular,2D,,,2026-02-02,,,,113,16+,Netanya,Cinema City,158
17:40,Send Help,הצילו,https://tickets.cinema-city.co.il/order/763973?lang=en,https://tickets.cinema-city.co.il/order/763973?lang=he,Regular,2D,,,2026-02-03,,,,113,16+,Netanya,Cinema City,158
20:20,Send Help,הצילו,https://tickets.cinema-city.co.il/order/763987?lang=en,https://tickets.cinema-city.co.il/order/763987?lang=he,Regular,2D,,,2026-02-03,,,,113,16+,Netanya,Cinema City,158
21:20,Send Help,הצילו,https://tickets.cinema-city.co.il/order/763986?lang=en,https://tickets.cinema-city.co.il/order/763986?lang=he,Regular,2D,,,2026-02-03,,,,113,16+,Netanya,Cinema City,158
17:00,Send Help,הצילו,https://tickets.cinema-city.co.il/order/763937?lang=en,https://tickets.cinema-city.co.il/order/763937?lang=he,Regular,2D,,,2026-02-04,,,,113,16+,Netanya,Cinema City,158
19:40,Send Help,הצילו,https://tickets.cinema-city.co.il/order/763956?lang=en,https://tickets.cinema-city.co.il/order/763956?lang=he,Regular,2D,,,2026-02-04,,,,113,16+,Netanya,Cinema City,158
22:10,Send Help,הצילו,https://tickets.cinema-city.co.il/order/763955?lang=en,https://tickets.cinema-city.co.il/order/763955?lang=he,Regular,2D,,,2026-02-04,,,,113,16+,Netanya,Cinema City,158
10:20,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/763998?lang=en,https://tickets.cinema-city.co.il/order/763998?lang=he,Regular,2D,,,2026-02-03,,,,77,All,Netanya,Cinema City,158
