showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138762&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138762&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,131,14+,Kiryat Bialik,Hot Cinema,158
20:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138826&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138826&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,131,14+,Kiryat Bialik,Hot Cinema,158
21:15,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138811&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138811&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,131,14+,Kiryat Bialik,Hot Cinema,158
21:50,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138019&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138019&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,131,14+,Kiryat Bialik,Hot Cinema,158
22:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138763&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138763&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,131,14+,Kiryat Bialik,Hot Cinema,158
18:50,Of Dogs and Men,על כלבים ואנשים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138805&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138805&languageid=he_IL,Regular,2D,,,2026-01-31,2024,,,82,All,Kiryat Bialik,Hot Cinema,158
16:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138716&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138716&languageid=he_IL,Regular,2D,,,2026-02-01,2025,,,192,12+,Kiryat Bialik,Hot Cinema,158
17:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138737&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138737&languageid=he_IL,Regular,3D,,,2026-02-01,2025,,,192,12+,Kiryat Bialik,Hot Cinema,158
21:40,Anaconda,אנקונדה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138725&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138725&languageid=he_IL,Regular,2D,,,2026-02-01,2025,,,0,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,158
15:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138741&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138741&languageid=he_IL,Regular,2D,,Hebrew,2026-02-01,2025,,,88,All,Kiryat Bialik,Hot Cinema,158
17:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138740&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138740&languageid=he_IL,Regular,2D,,Hebrew,2026-02-01,2025,,,88,All,Kiryat Bialik,Hot Cinema,158
15:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138715&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138715&languageid=he_IL,Regular,2D,,Hebrew,2026-02-01,2025,,,96,All,Kiryat Bialik,Hot Cinema,158
17:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138714&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138714&languageid=he_IL,Regular,2D,,Hebrew,2026-02-01,2025,,,96,All,Kiryat Bialik,Hot Cinema,158
14:20,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138756&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138756&languageid=he_IL,Regular,2D,,Hebrew,2026-02-01,2026,,,91,All,Kiryat Bialik,Hot Cinema,158
16:50,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138750&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138750&languageid=he_IL,Regular,2D,,Hebrew,2026-02-01,2026,,,91,All,Kiryat Bialik,Hot Cinema,158
21:15,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138748&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138748&languageid=he_IL,Regular,2D,,,2026-02-01,2026,,,98,All,Kiryat Bialik,Hot Cinema,158
20:00,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138757&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138757&languageid=he_IL,Regular,2D,,,2026-02-01,2024,,,97,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,158
21:50,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138742&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138742&languageid=he_IL,Regular,2D,,,2026-02-01,2024,,,97,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,158
15:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138746&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138746&languageid=he_IL,Regular,2D,,,2026-02-01,2026,,,107,14+,Kiryat Bialik,Hot Cinema,158
17:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138745&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138745&languageid=he_IL,Regular,2D,,,2026-02-01,2026,,,107,14+,Kiryat Bialik,Hot Cinema,158
19:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138744&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138744&languageid=he_IL,Regular,2D,,,2026-02-01,2026,,,107,14+,Kiryat Bialik,Hot Cinema,158
20:10,Shelter,המגן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138747&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138747&languageid=he_IL,Regular,2D,,,2026-02-01,2026,,,107,14+,Kiryat Bialik,Hot Cinema,158
21:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138743&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138743&languageid=he_IL,Regular,2D,,,2026-02-01,2026,,,107,14+,Kiryat Bialik,Hot Cinema,158
14:45,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138729&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138729&languageid=he_IL,Regular,2D,,,2026-02-01,2026,,,125,All,Kiryat Bialik,Hot Cinema,158
19:10,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138730&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138730&languageid=he_IL,Regular,2D,,,2026-02-01,2026,,,125,All,Kiryat Bialik,Hot Cinema,158
16:40,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138728&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138728&languageid=he_IL,Regular,2D,,,2026-02-01,2026,,,0,All,Kiryat Bialik,Hot Cinema,158
19:50,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138726&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138726&languageid=he_IL,Regular,2D,,,2026-02-01,2026,,,0,All,Kiryat Bialik,Hot Cinema,158
22:00,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138727&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138727&languageid=he_IL,Regular,2D,,,2026-02-01,2026,,,0,All,Kiryat Bialik,Hot Cinema,158
19:50,The Secret Agent,הסוכן החשאי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138751&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138751&languageid=he_IL,Regular,2D,,,2026-02-01,2025,,,158,16+,Kiryat Bialik,Hot Cinema,158
17:00,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138733&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138733&languageid=he_IL,Regular,2D,,,2026-02-01,2025,,,113,16+,Kiryat Bialik,Hot Cinema,158
19:20,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138732&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138732&languageid=he_IL,Regular,2D,,,2026-02-01,2025,,,113,16+,Kiryat Bialik,Hot Cinema,158
21:45,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138731&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138731&languageid=he_IL,Regular,2D,,,2026-02-01,2025,,,113,16+,Kiryat Bialik,Hot Cinema,158
19:25,That Summer In Paris,הקיץ ההוא בפריז,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138758&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138758&languageid=he_IL,Regular,2D,,,2026-02-01,2025,,,77,All,Kiryat Bialik,Hot Cinema,158
16:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138847&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138847&languageid=he_IL,Regular,2D,,,2026-02-02,2025,,,192,12+,Kiryat Bialik,Hot Cinema,158
20:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138846&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138846&languageid=he_IL,Regular,2D,,,2026-02-02,2025,,,192,12+,Kiryat Bialik,Hot Cinema,158
17:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138867&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138867&languageid=he_IL,Regular,3D,,,2026-02-02,2025,,,192,12+,Kiryat Bialik,Hot Cinema,158
22:00,Anaconda,אנקונדה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138856&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138856&languageid=he_IL,Regular,2D,,,2026-02-02,2025,,,0,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,158
15:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138869&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138869&languageid=he_IL,Regular,2D,,Hebrew,2026-02-02,2025,,,88,All,Kiryat Bialik,Hot Cinema,158
17:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138884&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138884&languageid=he_IL,Regular,2D,,Hebrew,2026-02-02,2025,,,88,All,Kiryat Bialik,Hot Cinema,158
15:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138845&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138845&languageid=he_IL,Regular,2D,,Hebrew,2026-02-02,2025,,,96,All,Kiryat Bialik,Hot Cinema,158
17:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138844&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138844&languageid=he_IL,Regular,2D,,Hebrew,2026-02-02,2025,,,96,All,Kiryat Bialik,Hot Cinema,158
14:20,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138878&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138878&languageid=he_IL,Regular,2D,,Hebrew,2026-02-02,2026,,,91,All,Kiryat Bialik,Hot Cinema,158
16:50,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138877&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138877&languageid=he_IL,Regular,2D,,Hebrew,2026-02-02,2026,,,91,All,Kiryat Bialik,Hot Cinema,158
19:30,Border 2,הגבול 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138887&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138887&languageid=he_IL,Regular,2D,,,2026-02-02,2026,,,207,14+,Kiryat Bialik,Hot Cinema,158
20:00,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138871&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138871&languageid=he_IL,Regular,2D,,,2026-02-02,2024,,,97,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,158
21:50,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138870&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138870&languageid=he_IL,Regular,2D,,,2026-02-02,2024,,,97,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,158
17:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138874&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138874&languageid=he_IL,Regular,2D,,,2026-02-02,2026,,,107,14+,Kiryat Bialik,Hot Cinema,158
19:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138873&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138873&languageid=he_IL,Regular,2D,,,2026-02-02,2026,,,107,14+,Kiryat Bialik,Hot Cinema,158
21:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138872&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138872&languageid=he_IL,Regular,2D,,,2026-02-02,2026,,,107,14+,Kiryat Bialik,Hot Cinema,158
14:45,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138860&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138860&languageid=he_IL,Regular,2D,,,2026-02-02,2026,,,125,All,Kiryat Bialik,Hot Cinema,158
17:00,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138861&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138861&languageid=he_IL,Regular,2D,,,2026-02-02,2026,,,125,All,Kiryat Bialik,Hot Cinema,158
19:10,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138862&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138862&languageid=he_IL,Regular,2D,,,2026-02-02,2026,,,125,All,Kiryat Bialik,Hot Cinema,158
16:40,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138859&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138859&languageid=he_IL,Regular,2D,,,2026-02-02,2026,,,0,All,Kiryat Bialik,Hot Cinema,158
19:50,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138857&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138857&languageid=he_IL,Regular,2D,,,2026-02-02,2026,,,0,All,Kiryat Bialik,Hot Cinema,158
22:00,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138858&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138858&languageid=he_IL,Regular,2D,,,2026-02-02,2026,,,0,All,Kiryat Bialik,Hot Cinema,158
17:00,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138864&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138864&languageid=he_IL,Regular,2D,,,2026-02-02,2025,,,113,16+,Kiryat Bialik,Hot Cinema,158
19:45,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138883&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138883&languageid=he_IL,Regular,2D,,,2026-02-02,2025,,,113,16+,Kiryat Bialik,Hot Cinema,158
22:10,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138863&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138863&languageid=he_IL,Regular,2D,,,2026-02-02,2025,,,113,16+,Kiryat Bialik,Hot Cinema,158
15:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138841&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138841&languageid=he_IL,Regular,2D,,Hebrew,2026-02-02,2025,,,108,All,Kiryat Bialik,Hot Cinema,158
16:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138842&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138842&languageid=he_IL,Regular,2D,,Hebrew,2026-02-02,2025,,,108,All,Kiryat Bialik,Hot Cinema,158
17:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138843&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138843&languageid=he_IL,Regular,2D,,Hebrew,2026-02-02,2025,,,108,All,Kiryat Bialik,Hot Cinema,158
17:30,Moon le panda,יאן ודב הפנדה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-137424&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-137424&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-02-02,2024,,,100,All,Kiryat Bialik,Hot Cinema,158
16:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138577&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138577&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,192,12+,Kiryat Bialik,Hot Cinema,158
20:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138576&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138576&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,192,12+,Kiryat Bialik,Hot Cinema,158
17:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138597&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138597&languageid=he_IL,Regular,2D,,Hebrew,2026-02-03,2025,,,88,All,Kiryat Bialik,Hot Cinema,158
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138575&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138575&languageid=he_IL,Regular,2D,,Hebrew,2026-02-03,2025,,,96,All,Kiryat Bialik,Hot Cinema,158
16:50,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138605&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138605&languageid=he_IL,Regular,2D,,Hebrew,2026-02-03,2026,,,91,All,Kiryat Bialik,Hot Cinema,158
21:40,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138601&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138601&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,98,All,Kiryat Bialik,Hot Cinema,158
11:20,Ma mere Dieu et Sylvie Vartan,היה הייתה אמא שלי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138639&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138639&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,102,All,Kiryat Bialik,Hot Cinema,158
13:45,Ma mere Dieu et Sylvie Vartan,היה הייתה אמא שלי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138638&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138638&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,102,All,Kiryat Bialik,Hot Cinema,158
21:20,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138598&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138598&languageid=he_IL,Regular,2D,,,2026-02-03,2024,,,97,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,158
19:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138600&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138600&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,107,14+,Kiryat Bialik,Hot Cinema,158
21:40,Shelter,המגן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138599&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138599&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,107,14+,Kiryat Bialik,Hot Cinema,158
22:15,Shelter,המגן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138645&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138645&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,107,14+,Kiryat Bialik,Hot Cinema,158
11:50,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138616&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138616&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,125,All,Kiryat Bialik,Hot Cinema,158
14:40,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138586&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138586&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,125,All,Kiryat Bialik,Hot Cinema,158
17:25,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138587&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138587&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,125,All,Kiryat Bialik,Hot Cinema,158
19:40,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138588&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138588&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,125,All,Kiryat Bialik,Hot Cinema,158
22:00,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138585&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138585&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,0,All,Kiryat Bialik,Hot Cinema,158
11:00,The Secret Agent,הסוכן החשאי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138631&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138631&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,158,16+,Kiryat Bialik,Hot Cinema,158
14:15,The Secret Agent,הסוכן החשאי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138630&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138630&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,158,16+,Kiryat Bialik,Hot Cinema,158
20:00,The Secret Agent,הסוכן החשאי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138606&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138606&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,158,16+,Kiryat Bialik,Hot Cinema,158
16:40,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138591&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138591&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,113,16+,Kiryat Bialik,Hot Cinema,158
19:10,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138590&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138590&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,113,16+,Kiryat Bialik,Hot Cinema,158
22:00,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138589&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138589&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,113,16+,Kiryat Bialik,Hot Cinema,158
11:10,That Summer In Paris,הקיץ ההוא בפריז,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138649&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138649&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,77,All,Kiryat Bialik,Hot Cinema,158
13:10,That Summer In Paris,הקיץ ההוא בפריז,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138650&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138650&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,77,All,Kiryat Bialik,Hot Cinema,158
15:10,That Summer In Paris,הקיץ ההוא בפריז,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138620&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138620&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,77,All,Kiryat Bialik,Hot Cinema,158
17:00,That Summer In Paris,הקיץ ההוא בפריז,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138607&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-138607&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,77,All,Kiryat Bialik,Hot Cinema,158
