showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:00,Fast & Furious,מהיר ועצבני-חגיגות 25 שנה,https://tickets.cinema-city.co.il/order/865640?lang=en,https://tickets.cinema-city.co.il/order/865640?lang=he,VIP,2D,,,2026-09-17,,,,106,,Rishon Letzion,Cinema City,625
19:30,Fast & Furious,מהיר ועצבני-חגיגות 25 שנה,https://tickets.cinema-city.co.il/order/865731?lang=en,https://tickets.cinema-city.co.il/order/865731?lang=he,VIP,2D,,,2026-09-18,,,,106,,Rishon Letzion,Cinema City,625
22:30,Fast & Furious,מהיר ועצבני-חגיגות 25 שנה,https://tickets.cinema-city.co.il/order/865732?lang=en,https://tickets.cinema-city.co.il/order/865732?lang=he,VIP,2D,,,2026-09-18,,,,106,,Rishon Letzion,Cinema City,625
18:00,Fast & Furious,מהיר ועצבני-חגיגות 25 שנה,https://tickets.cinema-city.co.il/order/865839?lang=en,https://tickets.cinema-city.co.il/order/865839?lang=he,VIP,2D,,,2026-09-19,,,,106,,Rishon Letzion,Cinema City,625
21:00,Fast & Furious,מהיר ועצבני-חגיגות 25 שנה,https://tickets.cinema-city.co.il/order/865840?lang=en,https://tickets.cinema-city.co.il/order/865840?lang=he,VIP,2D,,,2026-09-19,,,,106,,Rishon Letzion,Cinema City,625
19:30,Runner,ראנר,https://tickets.cinema-city.co.il/order/865638?lang=en,https://tickets.cinema-city.co.il/order/865638?lang=he,VIP,2D,,,2026-09-17,,,,93,12+,Rishon Letzion,Cinema City,625
22:30,Runner,ראנר,https://tickets.cinema-city.co.il/order/865639?lang=en,https://tickets.cinema-city.co.il/order/865639?lang=he,VIP,2D,,,2026-09-17,,,,93,12+,Rishon Letzion,Cinema City,625
22:30,Runner,ראנר,https://tickets.cinema-city.co.il/order/865733?lang=en,https://tickets.cinema-city.co.il/order/865733?lang=he,VIP,2D,,,2026-09-18,,,,93,12+,Rishon Letzion,Cinema City,625
19:30,Runner,ראנר,https://tickets.cinema-city.co.il/order/865841?lang=en,https://tickets.cinema-city.co.il/order/865841?lang=he,VIP,2D,,,2026-09-19,,,,93,12+,Rishon Letzion,Cinema City,625
22:30,Runner,ראנר,https://tickets.cinema-city.co.il/order/865842?lang=en,https://tickets.cinema-city.co.il/order/865842?lang=he,VIP,2D,,,2026-09-19,,,,93,12+,Rishon Letzion,Cinema City,625
11:15,La Traviata,אופרה בקולנוע-לה טראוויאטה,https://tickets.cinema-city.co.il/order/864097?lang=en,https://tickets.cinema-city.co.il/order/864097?lang=he,Regular,2D,,,2026-09-22,,,,142,,Jerusalem,Cinema City,625
22:10,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/862184?lang=en,https://tickets.cinema-city.co.il/order/862184?lang=he,Regular,2D,,,2026-09-16,,,,98,16+,Jerusalem,Cinema City,625
23:10,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/863954?lang=en,https://tickets.cinema-city.co.il/order/863954?lang=he,Regular,2D,,,2026-09-17,,,,98,16+,Jerusalem,Cinema City,625
21:50,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/864040?lang=en,https://tickets.cinema-city.co.il/order/864040?lang=he,Regular,2D,,,2026-09-19,,,,98,16+,Jerusalem,Cinema City,625
00:15,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/864063?lang=en,https://tickets.cinema-city.co.il/order/864063?lang=he,Regular,2D,,,2026-09-19,,,,98,16+,Jerusalem,Cinema City,625
21:50,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/864040?lang=en,https://tickets.cinema-city.co.il/order/864040?lang=he,Regular,2D,,,2026-09-20,,,,98,16+,Jerusalem,Cinema City,625
00:15,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/864063?lang=en,https://tickets.cinema-city.co.il/order/864063?lang=he,Regular,2D,,,2026-09-20,,,,98,16+,Jerusalem,Cinema City,625
22:45,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/864106?lang=en,https://tickets.cinema-city.co.il/order/864106?lang=he,Regular,2D,,,2026-09-22,,,,98,16+,Jerusalem,Cinema City,625
22:45,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/864163?lang=en,https://tickets.cinema-city.co.il/order/864163?lang=he,Regular,2D,,,2026-09-23,,,,98,16+,Jerusalem,Cinema City,625
23:00,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/863992?lang=en,https://tickets.cinema-city.co.il/order/863992?lang=he,Regular,2D,,,2026-09-17,,,,86,18+,Jerusalem,Cinema City,625
18:40,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/862162?lang=en,https://tickets.cinema-city.co.il/order/862162?lang=he,Regular,2D,,,2026-09-16,,,,91,All,Jerusalem,Cinema City,625
13:00,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/863999?lang=en,https://tickets.cinema-city.co.il/order/863999?lang=he,Regular,2D,,,2026-09-17,,,,91,All,Jerusalem,Cinema City,625
12:20,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/866931?lang=en,https://tickets.cinema-city.co.il/order/866931?lang=he,Regular,2D,,,2026-09-22,,,,91,All,Jerusalem,Cinema City,625
11:30,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/864071?lang=en,https://tickets.cinema-city.co.il/order/864071?lang=he,Regular,2D,,,2026-09-22,,,,105,All,Jerusalem,Cinema City,625
14:05,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/864070?lang=en,https://tickets.cinema-city.co.il/order/864070?lang=he,Regular,2D,,,2026-09-22,,,,105,All,Jerusalem,Cinema City,625
16:40,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/864069?lang=en,https://tickets.cinema-city.co.il/order/864069?lang=he,Regular,2D,,,2026-09-22,,,,105,All,Jerusalem,Cinema City,625
17:50,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/864146?lang=en,https://tickets.cinema-city.co.il/order/864146?lang=he,Regular,2D,,,2026-09-22,,,,105,All,Jerusalem,Cinema City,625
19:15,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/864067?lang=en,https://tickets.cinema-city.co.il/order/864067?lang=he,Regular,2D,,,2026-09-22,,,,105,All,Jerusalem,Cinema City,625
20:30,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/864065?lang=en,https://tickets.cinema-city.co.il/order/864065?lang=he,Regular,2D,,,2026-09-22,,,,105,All,Jerusalem,Cinema City,625
21:50,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/864068?lang=en,https://tickets.cinema-city.co.il/order/864068?lang=he,Regular,2D,,,2026-09-22,,,,105,All,Jerusalem,Cinema City,625
23:10,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/864066?lang=en,https://tickets.cinema-city.co.il/order/864066?lang=he,Regular,2D,,,2026-09-22,,,,105,All,Jerusalem,Cinema City,625
00:25,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/864072?lang=en,https://tickets.cinema-city.co.il/order/864072?lang=he,Regular,2D,,,2026-09-22,,,,105,All,Jerusalem,Cinema City,625
11:30,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/864185?lang=en,https://tickets.cinema-city.co.il/order/864185?lang=he,Regular,2D,,,2026-09-23,,,,105,All,Jerusalem,Cinema City,625
14:10,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/864197?lang=en,https://tickets.cinema-city.co.il/order/864197?lang=he,Regular,2D,,,2026-09-23,,,,105,All,Jerusalem,Cinema City,625
16:45,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/864198?lang=en,https://tickets.cinema-city.co.il/order/864198?lang=he,Regular,2D,,,2026-09-23,,,,105,All,Jerusalem,Cinema City,625
19:20,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/864200?lang=en,https://tickets.cinema-city.co.il/order/864200?lang=he,Regular,2D,,,2026-09-23,,,,105,All,Jerusalem,Cinema City,625
20:30,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/864202?lang=en,https://tickets.cinema-city.co.il/order/864202?lang=he,Regular,2D,,,2026-09-23,,,,105,All,Jerusalem,Cinema City,625
21:55,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/864199?lang=en,https://tickets.cinema-city.co.il/order/864199?lang=he,Regular,2D,,,2026-09-23,,,,105,All,Jerusalem,Cinema City,625
23:10,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/864201?lang=en,https://tickets.cinema-city.co.il/order/864201?lang=he,Regular,2D,,,2026-09-23,,,,105,All,Jerusalem,Cinema City,625
00:30,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/864195?lang=en,https://tickets.cinema-city.co.il/order/864195?lang=he,Regular,2D,,,2026-09-23,,,,105,All,Jerusalem,Cinema City,625
11:30,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/864185?lang=en,https://tickets.cinema-city.co.il/order/864185?lang=he,Regular,2D,,,2026-09-24,,,,105,All,Jerusalem,Cinema City,625
14:10,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/864197?lang=en,https://tickets.cinema-city.co.il/order/864197?lang=he,Regular,2D,,,2026-09-24,,,,105,All,Jerusalem,Cinema City,625
16:45,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/864198?lang=en,https://tickets.cinema-city.co.il/order/864198?lang=he,Regular,2D,,,2026-09-24,,,,105,All,Jerusalem,Cinema City,625
19:20,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/864200?lang=en,https://tickets.cinema-city.co.il/order/864200?lang=he,Regular,2D,,,2026-09-24,,,,105,All,Jerusalem,Cinema City,625
20:30,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/864202?lang=en,https://tickets.cinema-city.co.il/order/864202?lang=he,Regular,2D,,,2026-09-24,,,,105,All,Jerusalem,Cinema City,625
21:55,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/864199?lang=en,https://tickets.cinema-city.co.il/order/864199?lang=he,Regular,2D,,,2026-09-24,,,,105,All,Jerusalem,Cinema City,625
23:10,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/864201?lang=en,https://tickets.cinema-city.co.il/order/864201?lang=he,Regular,2D,,,2026-09-24,,,,105,All,Jerusalem,Cinema City,625
00:30,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/864195?lang=en,https://tickets.cinema-city.co.il/order/864195?lang=he,Regular,2D,,,2026-09-24,,,,105,All,Jerusalem,Cinema City,625
20:40,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/862188?lang=en,https://tickets.cinema-city.co.il/order/862188?lang=he,Regular,2D,,,2026-09-16,,,,106,14+,Jerusalem,Cinema City,625
23:10,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/862206?lang=en,https://tickets.cinema-city.co.il/order/862206?lang=he,Regular,2D,,,2026-09-16,,,,106,14+,Jerusalem,Cinema City,625
19:30,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/863983?lang=en,https://tickets.cinema-city.co.il/order/863983?lang=he,Regular,2D,,,2026-09-17,,,,106,14+,Jerusalem,Cinema City,625
14:30,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/864006?lang=en,https://tickets.cinema-city.co.il/order/864006?lang=he,Regular,2D,,,2026-09-18,,,,106,14+,Jerusalem,Cinema City,625
14:30,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/864122?lang=en,https://tickets.cinema-city.co.il/order/864122?lang=he,Regular,2D,,,2026-09-22,,,,106,14+,Jerusalem,Cinema City,625
18:30,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/864112?lang=en,https://tickets.cinema-city.co.il/order/864112?lang=he,Regular,2D,,,2026-09-22,,,,106,14+,Jerusalem,Cinema City,625
11:40,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/864143?lang=en,https://tickets.cinema-city.co.il/order/864143?lang=he,Regular,2D,,,2026-09-22,,,,101,All,Jerusalem,Cinema City,625
14:10,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/864142?lang=en,https://tickets.cinema-city.co.il/order/864142?lang=he,Regular,2D,,,2026-09-22,,,,101,All,Jerusalem,Cinema City,625
16:40,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/864081?lang=en,https://tickets.cinema-city.co.il/order/864081?lang=he,Regular,2D,,,2026-09-22,,,,101,All,Jerusalem,Cinema City,625
19:10,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/864082?lang=en,https://tickets.cinema-city.co.il/order/864082?lang=he,Regular,2D,,,2026-09-22,,,,101,All,Jerusalem,Cinema City,625
21:40,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/864083?lang=en,https://tickets.cinema-city.co.il/order/864083?lang=he,Regular,2D,,,2026-09-22,,,,101,All,Jerusalem,Cinema City,625
23:00,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/864139?lang=en,https://tickets.cinema-city.co.il/order/864139?lang=he,Regular,2D,,,2026-09-22,,,,101,All,Jerusalem,Cinema City,625
00:10,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/864084?lang=en,https://tickets.cinema-city.co.il/order/864084?lang=he,Regular,2D,,,2026-09-22,,,,101,All,Jerusalem,Cinema City,625
11:40,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/864168?lang=en,https://tickets.cinema-city.co.il/order/864168?lang=he,Regular,2D,,,2026-09-23,,,,101,All,Jerusalem,Cinema City,625
14:10,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/864169?lang=en,https://tickets.cinema-city.co.il/order/864169?lang=he,Regular,2D,,,2026-09-23,,,,101,All,Jerusalem,Cinema City,625
16:40,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/864186?lang=en,https://tickets.cinema-city.co.il/order/864186?lang=he,Regular,2D,,,2026-09-23,,,,101,All,Jerusalem,Cinema City,625
19:10,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/864196?lang=en,https://tickets.cinema-city.co.il/order/864196?lang=he,Regular,2D,,,2026-09-23,,,,101,All,Jerusalem,Cinema City,625
21:40,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/864218?lang=en,https://tickets.cinema-city.co.il/order/864218?lang=he,Regular,2D,,,2026-09-23,,,,101,All,Jerusalem,Cinema City,625
23:00,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/864172?lang=en,https://tickets.cinema-city.co.il/order/864172?lang=he,Regular,2D,,,2026-09-23,,,,101,All,Jerusalem,Cinema City,625
00:10,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/864217?lang=en,https://tickets.cinema-city.co.il/order/864217?lang=he,Regular,2D,,,2026-09-23,,,,101,All,Jerusalem,Cinema City,625
11:40,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/864168?lang=en,https://tickets.cinema-city.co.il/order/864168?lang=he,Regular,2D,,,2026-09-24,,,,101,All,Jerusalem,Cinema City,625
14:10,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/864169?lang=en,https://tickets.cinema-city.co.il/order/864169?lang=he,Regular,2D,,,2026-09-24,,,,101,All,Jerusalem,Cinema City,625
16:40,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/864186?lang=en,https://tickets.cinema-city.co.il/order/864186?lang=he,Regular,2D,,,2026-09-24,,,,101,All,Jerusalem,Cinema City,625
19:10,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/864196?lang=en,https://tickets.cinema-city.co.il/order/864196?lang=he,Regular,2D,,,2026-09-24,,,,101,All,Jerusalem,Cinema City,625
21:40,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/864218?lang=en,https://tickets.cinema-city.co.il/order/864218?lang=he,Regular,2D,,,2026-09-24,,,,101,All,Jerusalem,Cinema City,625
23:00,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/864172?lang=en,https://tickets.cinema-city.co.il/order/864172?lang=he,Regular,2D,,,2026-09-24,,,,101,All,Jerusalem,Cinema City,625
00:10,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/864217?lang=en,https://tickets.cinema-city.co.il/order/864217?lang=he,Regular,2D,,,2026-09-24,,,,101,All,Jerusalem,Cinema City,625
19:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/862183?lang=en,https://tickets.cinema-city.co.il/order/862183?lang=he,Regular,2D,,,2026-09-16,,,,106,9+,Jerusalem,Cinema City,625
22:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/862182?lang=en,https://tickets.cinema-city.co.il/order/862182?lang=he,Regular,2D,,,2026-09-16,,,,106,9+,Jerusalem,Cinema City,625
12:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/863994?lang=en,https://tickets.cinema-city.co.il/order/863994?lang=he,Regular,2D,,,2026-09-17,,,,106,9+,Jerusalem,Cinema City,625
19:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/863950?lang=en,https://tickets.cinema-city.co.il/order/863950?lang=he,Regular,2D,,,2026-09-17,,,,106,9+,Jerusalem,Cinema City,625
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/863990?lang=en,https://tickets.cinema-city.co.il/order/863990?lang=he,Regular,2D,,,2026-09-17,,,,106,9+,Jerusalem,Cinema City,625
23:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/863993?lang=en,https://tickets.cinema-city.co.il/order/863993?lang=he,Regular,2D,,,2026-09-17,,,,106,9+,Jerusalem,Cinema City,625
14:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/864012?lang=en,https://tickets.cinema-city.co.il/order/864012?lang=he,Regular,2D,,,2026-09-18,,,,106,9+,Jerusalem,Cinema City,625
20:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/864039?lang=en,https://tickets.cinema-city.co.il/order/864039?lang=he,Regular,2D,,,2026-09-19,,,,106,9+,Jerusalem,Cinema City,625
23:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/864059?lang=en,https://tickets.cinema-city.co.il/order/864059?lang=he,Regular,2D,,,2026-09-19,,,,106,9+,Jerusalem,Cinema City,625
15:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/864147?lang=en,https://tickets.cinema-city.co.il/order/864147?lang=he,Regular,2D,,,2026-09-22,,,,106,9+,Jerusalem,Cinema City,625
19:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/864111?lang=en,https://tickets.cinema-city.co.il/order/864111?lang=he,Regular,2D,,,2026-09-22,,,,106,9+,Jerusalem,Cinema City,625
19:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/864158?lang=en,https://tickets.cinema-city.co.il/order/864158?lang=he,Regular,2D,,,2026-09-23,,,,106,9+,Jerusalem,Cinema City,625
17:25,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/863969?lang=en,https://tickets.cinema-city.co.il/order/863969?lang=he,Regular,2D,,Hebrew,2026-09-17,,,,87,All,Jerusalem,Cinema City,625
12:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/864024?lang=en,https://tickets.cinema-city.co.il/order/864024?lang=he,Regular,2D,,Hebrew,2026-09-18,,,,87,All,Jerusalem,Cinema City,625
10:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/864128?lang=en,https://tickets.cinema-city.co.il/order/864128?lang=he,Regular,2D,,Hebrew,2026-09-22,,,,87,All,Jerusalem,Cinema City,625
10:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/864182?lang=en,https://tickets.cinema-city.co.il/order/864182?lang=he,Regular,2D,,Hebrew,2026-09-23,,,,87,All,Jerusalem,Cinema City,625
14:45,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/863951?lang=en,https://tickets.cinema-city.co.il/order/863951?lang=he,Regular,2D,,Hebrew,2026-09-17,,,,93,,Jerusalem,Cinema City,625
12:40,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/864016?lang=en,https://tickets.cinema-city.co.il/order/864016?lang=he,Regular,2D,,Hebrew,2026-09-18,,,,93,,Jerusalem,Cinema City,625
10:40,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/864135?lang=en,https://tickets.cinema-city.co.il/order/864135?lang=he,Regular,2D,,Hebrew,2026-09-22,,,,93,,Jerusalem,Cinema City,625
10:40,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/864166?lang=en,https://tickets.cinema-city.co.il/order/864166?lang=he,Regular,2D,,Hebrew,2026-09-23,,,,93,,Jerusalem,Cinema City,625
20:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/862193?lang=en,https://tickets.cinema-city.co.il/order/862193?lang=he,Regular,2D,,,2026-09-16,,,,172,14+,Jerusalem,Cinema City,625
12:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/863985?lang=en,https://tickets.cinema-city.co.il/order/863985?lang=he,Regular,2D,,,2026-09-17,,,,172,14+,Jerusalem,Cinema City,625
20:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/863930?lang=en,https://tickets.cinema-city.co.il/order/863930?lang=he,Regular,2D,,,2026-09-17,,,,172,14+,Jerusalem,Cinema City,625
11:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/864025?lang=en,https://tickets.cinema-city.co.il/order/864025?lang=he,Regular,2D,,,2026-09-18,,,,172,14+,Jerusalem,Cinema City,625
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/864052?lang=en,https://tickets.cinema-city.co.il/order/864052?lang=he,Regular,2D,,,2026-09-19,,,,172,14+,Jerusalem,Cinema City,625
20:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/864102?lang=en,https://tickets.cinema-city.co.il/order/864102?lang=he,Regular,2D,,,2026-09-22,,,,172,14+,Jerusalem,Cinema City,625
20:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/864207?lang=en,https://tickets.cinema-city.co.il/order/864207?lang=he,Regular,2D,,,2026-09-23,,,,172,14+,Jerusalem,Cinema City,625
17:00,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/863977?lang=en,https://tickets.cinema-city.co.il/order/863977?lang=he,Regular,2D,,,2026-09-17,,,,90,16+,Jerusalem,Cinema City,625
19:20,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/863931?lang=en,https://tickets.cinema-city.co.il/order/863931?lang=he,Regular,2D,,,2026-09-17,,,,90,16+,Jerusalem,Cinema City,625
21:40,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/863947?lang=en,https://tickets.cinema-city.co.il/order/863947?lang=he,Regular,2D,,,2026-09-17,,,,90,16+,Jerusalem,Cinema City,625
00:00,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/863948?lang=en,https://tickets.cinema-city.co.il/order/863948?lang=he,Regular,2D,,,2026-09-17,,,,90,16+,Jerusalem,Cinema City,625
15:00,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/864018?lang=en,https://tickets.cinema-city.co.il/order/864018?lang=he,Regular,2D,,,2026-09-18,,,,90,16+,Jerusalem,Cinema City,625
22:10,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/864056?lang=en,https://tickets.cinema-city.co.il/order/864056?lang=he,Regular,2D,,,2026-09-19,,,,90,16+,Jerusalem,Cinema City,625
00:30,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/864055?lang=en,https://tickets.cinema-city.co.il/order/864055?lang=he,Regular,2D,,,2026-09-19,,,,90,16+,Jerusalem,Cinema City,625
22:10,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/864056?lang=en,https://tickets.cinema-city.co.il/order/864056?lang=he,Regular,2D,,,2026-09-20,,,,90,16+,Jerusalem,Cinema City,625
00:30,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/864055?lang=en,https://tickets.cinema-city.co.il/order/864055?lang=he,Regular,2D,,,2026-09-20,,,,90,16+,Jerusalem,Cinema City,625
17:30,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/864141?lang=en,https://tickets.cinema-city.co.il/order/864141?lang=he,Regular,2D,,,2026-09-22,,,,90,16+,Jerusalem,Cinema City,625
19:50,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/864092?lang=en,https://tickets.cinema-city.co.il/order/864092?lang=he,Regular,2D,,,2026-09-22,,,,90,16+,Jerusalem,Cinema City,625
22:10,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/864090?lang=en,https://tickets.cinema-city.co.il/order/864090?lang=he,Regular,2D,,,2026-09-22,,,,90,16+,Jerusalem,Cinema City,625
00:30,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/864091?lang=en,https://tickets.cinema-city.co.il/order/864091?lang=he,Regular,2D,,,2026-09-22,,,,90,16+,Jerusalem,Cinema City,625
17:30,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/864170?lang=en,https://tickets.cinema-city.co.il/order/864170?lang=he,Regular,2D,,,2026-09-23,,,,90,16+,Jerusalem,Cinema City,625
19:45,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/864206?lang=en,https://tickets.cinema-city.co.il/order/864206?lang=he,Regular,2D,,,2026-09-23,,,,90,16+,Jerusalem,Cinema City,625
22:10,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/864214?lang=en,https://tickets.cinema-city.co.il/order/864214?lang=he,Regular,2D,,,2026-09-23,,,,90,16+,Jerusalem,Cinema City,625
00:30,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/864213?lang=en,https://tickets.cinema-city.co.il/order/864213?lang=he,Regular,2D,,,2026-09-23,,,,90,16+,Jerusalem,Cinema City,625
17:30,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/864170?lang=en,https://tickets.cinema-city.co.il/order/864170?lang=he,Regular,2D,,,2026-09-24,,,,90,16+,Jerusalem,Cinema City,625
19:45,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/864206?lang=en,https://tickets.cinema-city.co.il/order/864206?lang=he,Regular,2D,,,2026-09-24,,,,90,16+,Jerusalem,Cinema City,625
22:10,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/864214?lang=en,https://tickets.cinema-city.co.il/order/864214?lang=he,Regular,2D,,,2026-09-24,,,,90,16+,Jerusalem,Cinema City,625
