showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:40,La Bohème,האופרה: לה בוהם – מבית האופרה ארנה די ורונה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172770&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172770&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,121,14+,Haifa,Hot Cinema,611
13:30,La Bohème,האופרה: לה בוהם – מבית האופרה ארנה די ורונה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173120&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173120&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,121,14+,Haifa,Hot Cinema,611
20:00,La Bohème,האופרה: לה בוהם – מבית האופרה ארנה די ורונה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172771&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172771&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,121,14+,Haifa,Hot Cinema,611
12:50,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172765&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172765&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,117,All,Haifa,Hot Cinema,611
19:00,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172783&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172783&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,117,All,Haifa,Hot Cinema,611
21:40,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172784&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172784&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,117,All,Haifa,Hot Cinema,611
12:10,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172811&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172811&languageid=he_IL,Regular,2D,,,2026-08-25,2025,,,97,All,Haifa,Hot Cinema,611
14:15,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172813&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172813&languageid=he_IL,Regular,2D,,,2026-08-25,2025,,,97,All,Haifa,Hot Cinema,611
18:30,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172810&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172810&languageid=he_IL,Regular,2D,,,2026-08-25,2025,,,97,All,Haifa,Hot Cinema,611
20:40,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172812&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172812&languageid=he_IL,Regular,2D,,,2026-08-25,2025,,,97,All,Haifa,Hot Cinema,611
21:50,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172800&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172800&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,106,14+,Haifa,Hot Cinema,611
12:40,Bitter Christmas,חג מולד מר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172743&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172743&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,112,All,Haifa,Hot Cinema,611
15:00,Bitter Christmas,חג מולד מר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172740&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172740&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,112,All,Haifa,Hot Cinema,611
17:20,Bitter Christmas,חג מולד מר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172741&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172741&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,112,All,Haifa,Hot Cinema,611
19:40,Bitter Christmas,חג מולד מר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172742&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172742&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,112,All,Haifa,Hot Cinema,611
10:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172814&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172814&languageid=he_IL,Regular,2D,,,2026-08-25,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Haifa,Hot Cinema,611
14:45,For the Love of a Woman,כימים אחדים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172727&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172727&languageid=he_IL,Regular,2D,,,2026-08-25,2025,,,117,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,611
22:00,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172732&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172732&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,102,14+,Haifa,Hot Cinema,611
17:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172738&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172738&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,101,All,Haifa,Hot Cinema,611
10:30,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172802&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172802&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,101,All,Haifa,Hot Cinema,611
12:45,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172803&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172803&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,101,All,Haifa,Hot Cinema,611
15:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172804&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172804&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,101,All,Haifa,Hot Cinema,611
17:15,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172805&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172805&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,101,All,Haifa,Hot Cinema,611
12:20,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172733&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172733&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,92,12+,Haifa,Hot Cinema,611
14:30,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172736&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172736&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,92,12+,Haifa,Hot Cinema,611
19:45,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172795&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172795&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,92,12+,Haifa,Hot Cinema,611
10:10,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172794&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172794&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,115,All,Haifa,Hot Cinema,611
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172729&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172729&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,90,All,Haifa,Hot Cinema,611
12:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172730&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172730&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,90,All,Haifa,Hot Cinema,611
17:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172731&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172731&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,90,All,Haifa,Hot Cinema,611
10:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172751&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172751&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,0,All,Haifa,Hot Cinema,611
12:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172752&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172752&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,0,All,Haifa,Hot Cinema,611
14:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172753&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172753&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,0,All,Haifa,Hot Cinema,611
16:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172754&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172754&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,0,All,Haifa,Hot Cinema,611
10:30,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172763&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172763&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,99,All,Haifa,Hot Cinema,611
15:20,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172766&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172766&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,95,14+,Haifa,Hot Cinema,611
17:30,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172725&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172725&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,95,14+,Haifa,Hot Cinema,611
19:40,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172726&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172726&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,95,14+,Haifa,Hot Cinema,611
22:10,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172750&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172750&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,95,14+,Haifa,Hot Cinema,611
11:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172748&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172748&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,100,All,Haifa,Hot Cinema,611
13:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172767&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172767&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,100,All,Haifa,Hot Cinema,611
15:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172768&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172768&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,100,All,Haifa,Hot Cinema,611
17:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172769&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172769&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,100,All,Haifa,Hot Cinema,611
21:50,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172789&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172789&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,110,12+,Haifa,Hot Cinema,611
19:20,La La Land 10th Anniversary,סינמה נוסטלגיה - לה לה לנד – חגיגות העשור,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172728&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172728&languageid=he_IL,Regular,2D,,,2026-08-25,2016,,,128,All,Haifa,Hot Cinema,611
16:20,SPA WEEKEND,ספא וויקנד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172749&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172749&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,97,14+,Haifa,Hot Cinema,611
19:15,SPA WEEKEND,ספא וויקנד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172735&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172735&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,97,14+,Haifa,Hot Cinema,611
21:30,SPA WEEKEND,ספא וויקנד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172734&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172734&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,97,14+,Haifa,Hot Cinema,611
10:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172809&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172809&languageid=he_IL,Regular,2D Atmos,,,2026-08-25,2026,,,145,All,Haifa,Hot Cinema,611
11:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172759&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172759&languageid=he_IL,Regular,2D Atmos,,,2026-08-25,2026,,,145,All,Haifa,Hot Cinema,611
14:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172762&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172762&languageid=he_IL,Regular,2D Atmos,,,2026-08-25,2026,,,145,All,Haifa,Hot Cinema,611
17:25,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172808&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172808&languageid=he_IL,Regular,2D Atmos,,,2026-08-25,2026,,,145,All,Haifa,Hot Cinema,611
18:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172760&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172760&languageid=he_IL,Regular,2D Atmos,,,2026-08-25,2026,,,145,All,Haifa,Hot Cinema,611
20:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172807&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172807&languageid=he_IL,Regular,2D Atmos,,,2026-08-25,2026,,,145,All,Haifa,Hot Cinema,611
21:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172761&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172761&languageid=he_IL,Regular,2D Atmos,,,2026-08-25,2026,,,145,All,Haifa,Hot Cinema,611
22:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172758&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172758&languageid=he_IL,Regular,2D Atmos,,,2026-08-25,2026,,,145,All,Haifa,Hot Cinema,611
12:15,Sentimental Value,ערך סנטימנטלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172782&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172782&languageid=he_IL,Regular,2D,,,2026-08-25,2025,,,132,All,Haifa,Hot Cinema,611
22:00,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172739&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172739&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,98,12+,Haifa,Hot Cinema,611
10:15,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172737&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172737&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2023,,,92,All,Haifa,Hot Cinema,611
10:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172744&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172744&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,102,All,Haifa,Hot Cinema,611
13:10,It takes two to tango,צריך שניים לטנגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172798&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172798&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,90,All,Haifa,Hot Cinema,611
15:15,It takes two to tango,צריך שניים לטנגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172797&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172797&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,90,All,Haifa,Hot Cinema,611
17:30,It takes two to tango,צריך שניים לטנגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172799&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172799&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,90,All,Haifa,Hot Cinema,611
19:40,It takes two to tango,צריך שניים לטנגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172801&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172801&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,90,All,Haifa,Hot Cinema,611
15:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172781&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172781&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,91,All,Haifa,Hot Cinema,611
17:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172778&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172778&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,91,All,Haifa,Hot Cinema,611
19:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172779&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172779&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,91,All,Haifa,Hot Cinema,611
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172780&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172780&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,91,All,Haifa,Hot Cinema,611
22:00,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172985&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172985&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Haifa,Hot Cinema,611
12:20,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172965&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172965&languageid=he_IL,Regular,2D,,,2026-08-26,2024,,,120,12+,Haifa,Hot Cinema,611
14:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172960&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172960&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,611
17:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172961&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172961&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,611
19:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172962&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172962&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,611
22:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172935&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172935&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,611
10:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172971&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172971&languageid=he_IL,Regular,2D,,Hebrew,2026-08-26,,,,93,,Haifa,Hot Cinema,611
12:40,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172972&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172972&languageid=he_IL,Regular,2D,,Hebrew,2026-08-26,,,,93,,Haifa,Hot Cinema,611
14:45,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172973&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172973&languageid=he_IL,Regular,2D,,Hebrew,2026-08-26,,,,93,,Haifa,Hot Cinema,611
17:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172924&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172924&languageid=he_IL,Regular,2D,,Hebrew,2026-08-26,,,,93,,Haifa,Hot Cinema,611
11:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172963&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172963&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,172,14+,Haifa,Hot Cinema,611
13:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172928&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172928&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,172,14+,Haifa,Hot Cinema,611
16:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172930&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172930&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,172,14+,Haifa,Hot Cinema,611
20:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172929&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172929&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,172,14+,Haifa,Hot Cinema,611
21:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172964&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172964&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,172,14+,Haifa,Hot Cinema,611
12:30,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172978&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172978&languageid=he_IL,Regular,2D,,Hebrew,2026-08-26,2026,,,110,All,Haifa,Hot Cinema,611
18:25,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173000&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173000&languageid=he_IL,Regular,2D,,,2026-08-26,2025,,,97,All,Haifa,Hot Cinema,611
19:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172990&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172990&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,106,14+,Haifa,Hot Cinema,611
21:50,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172989&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172989&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,106,14+,Haifa,Hot Cinema,611
22:40,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172999&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172999&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,106,14+,Haifa,Hot Cinema,611
20:30,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172977&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-172977&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,100,All,Haifa,Hot Cinema,611
