showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:15,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=146415&theaterId=1292,https://movieland.co.il/order/?eventID=146415&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-25,2026,,,,All,Netanya,MovieLand,611
16:35,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=146416&theaterId=1292,https://movieland.co.il/order/?eventID=146416&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-25,2026,,,,All,Netanya,MovieLand,611
13:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=146398&theaterId=1292,https://movieland.co.il/order/?eventID=146398&theaterId=1292,Regular,2D,English,,2026-08-25,2026,,,,All,Netanya,MovieLand,611
16:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=146397&theaterId=1292,https://movieland.co.il/order/?eventID=146397&theaterId=1292,Regular,2D,English,,2026-08-25,2026,,,,All,Netanya,MovieLand,611
18:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=146435&theaterId=1292,https://movieland.co.il/order/?eventID=146435&theaterId=1292,Regular,2D,English,,2026-08-25,2026,,,,All,Netanya,MovieLand,611
19:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=146395&theaterId=1292,https://movieland.co.il/order/?eventID=146395&theaterId=1292,Upgrade,2D,English,,2026-08-25,2026,,,,All,Netanya,MovieLand,611
21:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=146447&theaterId=1292,https://movieland.co.il/order/?eventID=146447&theaterId=1292,Regular,2D,English,,2026-08-25,2026,,,,All,Netanya,MovieLand,611
22:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=146396&theaterId=1292,https://movieland.co.il/order/?eventID=146396&theaterId=1292,Regular,2D,English,,2026-08-25,2026,,,,All,Netanya,MovieLand,611
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=146399&theaterId=1292,https://movieland.co.il/order/?eventID=146399&theaterId=1292,Upgrade,2D,English,,2026-08-25,2026,,,,All,Netanya,MovieLand,611
13:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=146388&theaterId=1292,https://movieland.co.il/order/?eventID=146388&theaterId=1292,Regular,2D,English,,2026-08-25,2026,,,,14+,Netanya,MovieLand,611
20:10,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=146389&theaterId=1292,https://movieland.co.il/order/?eventID=146389&theaterId=1292,Upgrade,2D,English,,2026-08-25,2026,,,,14+,Netanya,MovieLand,611
10:40,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=146402&theaterId=1292,https://movieland.co.il/order/?eventID=146402&theaterId=1292,Regular,2D,English,Hebrew,2026-08-25,2026,,,,All,Netanya,MovieLand,611
14:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=146401&theaterId=1292,https://movieland.co.il/order/?eventID=146401&theaterId=1292,Regular,2D,English,Hebrew,2026-08-25,2026,,,,All,Netanya,MovieLand,611
16:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=146403&theaterId=1292,https://movieland.co.il/order/?eventID=146403&theaterId=1292,Regular,2D,English,Hebrew,2026-08-25,2026,,,,All,Netanya,MovieLand,611
12:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=146393&theaterId=1292,https://movieland.co.il/order/?eventID=146393&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-25,2026,,,,All,Netanya,MovieLand,611
14:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=146392&theaterId=1292,https://movieland.co.il/order/?eventID=146392&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-25,2026,,,,All,Netanya,MovieLand,611
21:20,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=146404&theaterId=1292,https://movieland.co.il/order/?eventID=146404&theaterId=1292,Regular,2D,English,,2026-08-25,2026,,,,14+,Netanya,MovieLand,611
23:45,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=146405&theaterId=1292,https://movieland.co.il/order/?eventID=146405&theaterId=1292,Regular,2D,English,,2026-08-25,2026,,,,14+,Netanya,MovieLand,611
16:20,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=146391&theaterId=1292,https://movieland.co.il/order/?eventID=146391&theaterId=1292,Regular,2D,French,Hebrew,2026-08-25,2025,,,,All,Netanya,MovieLand,611
19:00,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=146420&theaterId=1292,https://movieland.co.il/order/?eventID=146420&theaterId=1292,Upgrade,2D,English,,2026-08-25,2026,,,,14+,Netanya,MovieLand,611
21:15,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=146421&theaterId=1292,https://movieland.co.il/order/?eventID=146421&theaterId=1292,Upgrade,2D,English,,2026-08-25,2026,,,,14+,Netanya,MovieLand,611
23:30,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=146422&theaterId=1292,https://movieland.co.il/order/?eventID=146422&theaterId=1292,Upgrade,2D,English,,2026-08-25,2026,,,,14+,Netanya,MovieLand,611
21:30,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=146410&theaterId=1292,https://movieland.co.il/order/?eventID=146410&theaterId=1292,Regular,2D,English,,2026-08-25,2026,,,,14+,Netanya,MovieLand,611
23:50,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=146411&theaterId=1292,https://movieland.co.il/order/?eventID=146411&theaterId=1292,Regular,2D,English,,2026-08-25,2026,,,,14+,Netanya,MovieLand,611
15:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=146407&theaterId=1292,https://movieland.co.il/order/?eventID=146407&theaterId=1292,Regular,2D,Hebrew,,2026-08-25,2026,,,,All,Netanya,MovieLand,611
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=146408&theaterId=1292,https://movieland.co.il/order/?eventID=146408&theaterId=1292,Regular,2D,Hebrew,,2026-08-25,2026,,,,All,Netanya,MovieLand,611
18:40,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=146426&theaterId=1292,https://movieland.co.il/order/?eventID=146426&theaterId=1292,Regular,2D,English,,2026-08-25,2016,,,,,Netanya,MovieLand,611
11:30,Let it Rain,ויהי גשם,https://movieland.co.il/order/?eventID=146428&theaterId=1292,https://movieland.co.il/order/?eventID=146428&theaterId=1292,Regular,2D,שבדית,,2026-08-25,2025,,,,All,Netanya,MovieLand,611
14:00,Let it Rain,ויהי גשם,https://movieland.co.il/order/?eventID=146427&theaterId=1292,https://movieland.co.il/order/?eventID=146427&theaterId=1292,Regular,2D,שבדית,,2026-08-25,2025,,,,All,Netanya,MovieLand,611
18:50,Let it Rain,ויהי גשם,https://movieland.co.il/order/?eventID=146429&theaterId=1292,https://movieland.co.il/order/?eventID=146429&theaterId=1292,Regular,2D,שבדית,,2026-08-25,2025,,,,All,Netanya,MovieLand,611
21:55,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=146406&theaterId=1292,https://movieland.co.il/order/?eventID=146406&theaterId=1292,Regular,2D,English,,2026-08-25,2026,,,,14+,Netanya,MovieLand,611
11:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=146390&theaterId=1292,https://movieland.co.il/order/?eventID=146390&theaterId=1292,Regular,2D,English,Hebrew,2026-08-25,2026,,,,All,Netanya,MovieLand,611
21:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=146394&theaterId=1292,https://movieland.co.il/order/?eventID=146394&theaterId=1292,Regular,2D,English,,2026-08-25,2026,,,,14+,Netanya,MovieLand,611
21:35,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=146400&theaterId=1292,https://movieland.co.il/order/?eventID=146400&theaterId=1292,Regular,2D,English,,2026-08-25,2026,,,,12+,Netanya,MovieLand,611
23:55,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=146385&theaterId=1292,https://movieland.co.il/order/?eventID=146385&theaterId=1292,Regular,2D,English,,2026-08-25,2026,,,,12+,Netanya,MovieLand,611
00:00,Fuze,פיוז,https://movieland.co.il/order/?eventID=146413&theaterId=1292,https://movieland.co.il/order/?eventID=146413&theaterId=1292,Regular,2D,English,,2026-08-25,2026,,,,12+,Netanya,MovieLand,611
11:15,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=146443&theaterId=1292,https://movieland.co.il/order/?eventID=146443&theaterId=1292,Regular,2D,ספרדית,,2026-08-25,2025,,,,12+,Netanya,MovieLand,611
13:35,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=146444&theaterId=1292,https://movieland.co.il/order/?eventID=146444&theaterId=1292,Regular,2D,ספרדית,,2026-08-25,2025,,,,12+,Netanya,MovieLand,611
19:15,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=146442&theaterId=1292,https://movieland.co.il/order/?eventID=146442&theaterId=1292,Regular,2D,ספרדית,,2026-08-25,2025,,,,12+,Netanya,MovieLand,611
11:00,האחד והיחיד שלי,האחד והיחיד שלי,https://movieland.co.il/order/?eventID=146433&theaterId=1292,https://movieland.co.il/order/?eventID=146433&theaterId=1292,Regular,2D,Hebrew,,2026-08-25,2026,,,,All,Netanya,MovieLand,611
16:30,האחד והיחיד שלי,האחד והיחיד שלי,https://movieland.co.il/order/?eventID=146434&theaterId=1292,https://movieland.co.il/order/?eventID=146434&theaterId=1292,Regular,2D,Hebrew,,2026-08-25,2026,,,,All,Netanya,MovieLand,611
11:35,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=146698&theaterId=1292,https://movieland.co.il/order/?eventID=146698&theaterId=1292,Regular,2D,איטלקית,,2026-08-25,2025,,,,All,Netanya,MovieLand,611
13:40,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=146438&theaterId=1292,https://movieland.co.il/order/?eventID=146438&theaterId=1292,Regular,2D,איטלקית,,2026-08-25,2025,,,,All,Netanya,MovieLand,611
16:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=146437&theaterId=1292,https://movieland.co.il/order/?eventID=146437&theaterId=1292,Regular,2D,איטלקית,,2026-08-25,2025,,,,All,Netanya,MovieLand,611
19:55,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=146436&theaterId=1292,https://movieland.co.il/order/?eventID=146436&theaterId=1292,Regular,2D,איטלקית,,2026-08-25,2025,,,,All,Netanya,MovieLand,611
14:10,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=146440&theaterId=1292,https://movieland.co.il/order/?eventID=146440&theaterId=1292,Regular,2D,ספרדית,,2026-08-25,2026,,,,All,Netanya,MovieLand,611
18:55,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=146439&theaterId=1292,https://movieland.co.il/order/?eventID=146439&theaterId=1292,Regular,2D,ספרדית,,2026-08-25,2026,,,,All,Netanya,MovieLand,611
16:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=146409&theaterId=1292,https://movieland.co.il/order/?eventID=146409&theaterId=1292,Regular,2D,Hebrew,,2026-08-25,2026,,,,All,Netanya,MovieLand,611
19:10,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=146423&theaterId=1292,https://movieland.co.il/order/?eventID=146423&theaterId=1292,Regular,2D,Hebrew,,2026-08-25,2026,,,,9+,Netanya,MovieLand,611
21:35,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=146424&theaterId=1292,https://movieland.co.il/order/?eventID=146424&theaterId=1292,Regular,2D,Hebrew,,2026-08-25,2026,,,,9+,Netanya,MovieLand,611
00:00,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=146425&theaterId=1292,https://movieland.co.il/order/?eventID=146425&theaterId=1292,Regular,2D,Hebrew,,2026-08-25,2026,,,,9+,Netanya,MovieLand,611
23:45,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=146412&theaterId=1292,https://movieland.co.il/order/?eventID=146412&theaterId=1292,Upgrade,2D,English,,2026-08-25,2026,,,,18+,Netanya,MovieLand,611
12:05,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=146386&theaterId=1292,https://movieland.co.il/order/?eventID=146386&theaterId=1292,Regular,2D,,Hebrew,2026-08-25,,,,,All,Netanya,MovieLand,611
17:15,Just an Illusion,אשליות מתוקות,https://movieland.co.il/order/?eventID=146446&theaterId=1292,https://movieland.co.il/order/?eventID=146446&theaterId=1292,Upgrade,2D,French,,2026-08-25,2026,,,,All,Netanya,MovieLand,611
11:15,A Missing Part,החלק החסר,https://movieland.co.il/order/?eventID=146445&theaterId=1292,https://movieland.co.il/order/?eventID=146445&theaterId=1292,Regular,2D,French,,2026-08-25,2024,,,,All,Netanya,MovieLand,611
12:50,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=146432&theaterId=1292,https://movieland.co.il/order/?eventID=146432&theaterId=1292,Regular,2D,French,,2026-08-25,2025,,,,All,Netanya,MovieLand,611
17:15,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=146431&theaterId=1292,https://movieland.co.il/order/?eventID=146431&theaterId=1292,Regular,2D,French,,2026-08-25,2025,,,,All,Netanya,MovieLand,611
19:25,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=146430&theaterId=1292,https://movieland.co.il/order/?eventID=146430&theaterId=1292,Regular,2D,French,,2026-08-25,2025,,,,All,Netanya,MovieLand,611
10:50,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=146615&theaterId=1292,https://movieland.co.il/order/?eventID=146615&theaterId=1292,Upgrade,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,611
11:30,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=146619&theaterId=1292,https://movieland.co.il/order/?eventID=146619&theaterId=1292,Regular,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,611
13:05,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=146616&theaterId=1292,https://movieland.co.il/order/?eventID=146616&theaterId=1292,Upgrade,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,611
13:45,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=146620&theaterId=1292,https://movieland.co.il/order/?eventID=146620&theaterId=1292,Regular,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,611
15:20,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=146617&theaterId=1292,https://movieland.co.il/order/?eventID=146617&theaterId=1292,Upgrade,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,611
16:00,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=146621&theaterId=1292,https://movieland.co.il/order/?eventID=146621&theaterId=1292,Regular,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,611
17:35,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=146618&theaterId=1292,https://movieland.co.il/order/?eventID=146618&theaterId=1292,Upgrade,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,611
11:05,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=146614&theaterId=1292,https://movieland.co.il/order/?eventID=146614&theaterId=1292,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Netanya,MovieLand,611
11:55,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=146611&theaterId=1292,https://movieland.co.il/order/?eventID=146611&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Netanya,MovieLand,611
14:15,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=146612&theaterId=1292,https://movieland.co.il/order/?eventID=146612&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Netanya,MovieLand,611
16:35,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=146613&theaterId=1292,https://movieland.co.il/order/?eventID=146613&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Netanya,MovieLand,611
13:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=146592&theaterId=1292,https://movieland.co.il/order/?eventID=146592&theaterId=1292,Regular,2D,English,,2026-08-26,2026,,,,All,Netanya,MovieLand,611
16:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=146591&theaterId=1292,https://movieland.co.il/order/?eventID=146591&theaterId=1292,Regular,2D,English,,2026-08-26,2026,,,,All,Netanya,MovieLand,611
19:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=146589&theaterId=1292,https://movieland.co.il/order/?eventID=146589&theaterId=1292,Upgrade,2D,English,,2026-08-26,2026,,,,All,Netanya,MovieLand,611
20:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=146590&theaterId=1292,https://movieland.co.il/order/?eventID=146590&theaterId=1292,Regular,2D,English,,2026-08-26,2026,,,,All,Netanya,MovieLand,611
22:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=146632&theaterId=1292,https://movieland.co.il/order/?eventID=146632&theaterId=1292,Regular,2D,English,,2026-08-26,2026,,,,All,Netanya,MovieLand,611
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=146593&theaterId=1292,https://movieland.co.il/order/?eventID=146593&theaterId=1292,Upgrade,2D,English,,2026-08-26,2026,,,,All,Netanya,MovieLand,611
19:55,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=146579&theaterId=1292,https://movieland.co.il/order/?eventID=146579&theaterId=1292,Regular,2D,English,,2026-08-26,2026,,,,14+,Netanya,MovieLand,611
21:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=146578&theaterId=1292,https://movieland.co.il/order/?eventID=146578&theaterId=1292,Upgrade,2D,English,,2026-08-26,2026,,,,14+,Netanya,MovieLand,611
11:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=146595&theaterId=1292,https://movieland.co.il/order/?eventID=146595&theaterId=1292,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Netanya,MovieLand,611
14:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=146594&theaterId=1292,https://movieland.co.il/order/?eventID=146594&theaterId=1292,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Netanya,MovieLand,611
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=146596&theaterId=1292,https://movieland.co.il/order/?eventID=146596&theaterId=1292,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Netanya,MovieLand,611
12:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=146587&theaterId=1292,https://movieland.co.il/order/?eventID=146587&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Netanya,MovieLand,611
14:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=146586&theaterId=1292,https://movieland.co.il/order/?eventID=146586&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Netanya,MovieLand,611
15:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=146585&theaterId=1292,https://movieland.co.il/order/?eventID=146585&theaterId=1292,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Netanya,MovieLand,611
19:10,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=146630&theaterId=1292,https://movieland.co.il/order/?eventID=146630&theaterId=1292,Regular,2D,English,,2026-08-26,2026,,,,12+,Netanya,MovieLand,611
21:50,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=146631&theaterId=1292,https://movieland.co.il/order/?eventID=146631&theaterId=1292,Regular,2D,English,,2026-08-26,2026,,,,12+,Netanya,MovieLand,611
23:50,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=146633&theaterId=1292,https://movieland.co.il/order/?eventID=146633&theaterId=1292,Regular,2D,English,,2026-08-26,2026,,,,12+,Netanya,MovieLand,611
18:50,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=146599&theaterId=1292,https://movieland.co.il/order/?eventID=146599&theaterId=1292,Regular,2D,English,,2026-08-26,2026,,,,14+,Netanya,MovieLand,611
21:15,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=146597&theaterId=1292,https://movieland.co.il/order/?eventID=146597&theaterId=1292,Regular,2D,English,,2026-08-26,2026,,,,14+,Netanya,MovieLand,611
23:40,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=146598&theaterId=1292,https://movieland.co.il/order/?eventID=146598&theaterId=1292,Regular,2D,English,,2026-08-26,2026,,,,14+,Netanya,MovieLand,611
14:00,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=146584&theaterId=1292,https://movieland.co.il/order/?eventID=146584&theaterId=1292,Regular,2D,French,Hebrew,2026-08-26,2025,,,,All,Netanya,MovieLand,611
16:20,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=146583&theaterId=1292,https://movieland.co.il/order/?eventID=146583&theaterId=1292,Regular,2D,French,Hebrew,2026-08-26,2025,,,,All,Netanya,MovieLand,611
14:30,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=146629&theaterId=1292,https://movieland.co.il/order/?eventID=146629&theaterId=1292,Regular,2D,English,,2026-08-26,2026,,,,14+,Netanya,MovieLand,611
18:55,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=146622&theaterId=1292,https://movieland.co.il/order/?eventID=146622&theaterId=1292,Upgrade,2D,English,,2026-08-26,2026,,,,14+,Netanya,MovieLand,611
21:10,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=146623&theaterId=1292,https://movieland.co.il/order/?eventID=146623&theaterId=1292,Upgrade,2D,English,,2026-08-26,2026,,,,14+,Netanya,MovieLand,611
23:25,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=146624&theaterId=1292,https://movieland.co.il/order/?eventID=146624&theaterId=1292,Upgrade,2D,English,,2026-08-26,2026,,,,14+,Netanya,MovieLand,611
18:45,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=146607&theaterId=1292,https://movieland.co.il/order/?eventID=146607&theaterId=1292,Regular,2D,English,,2026-08-26,2026,,,,14+,Netanya,MovieLand,611
21:00,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=146606&theaterId=1292,https://movieland.co.il/order/?eventID=146606&theaterId=1292,Regular,2D,English,,2026-08-26,2026,,,,14+,Netanya,MovieLand,611
23:20,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=146608&theaterId=1292,https://movieland.co.il/order/?eventID=146608&theaterId=1292,Regular,2D,English,,2026-08-26,2026,,,,14+,Netanya,MovieLand,611
13:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=146602&theaterId=1292,https://movieland.co.il/order/?eventID=146602&theaterId=1292,Regular,2D,Hebrew,,2026-08-26,2026,,,,All,Netanya,MovieLand,611
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=146603&theaterId=1292,https://movieland.co.il/order/?eventID=146603&theaterId=1292,Regular,2D,Hebrew,,2026-08-26,2026,,,,All,Netanya,MovieLand,611
19:15,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=146601&theaterId=1292,https://movieland.co.il/order/?eventID=146601&theaterId=1292,Regular,2D,English,,2026-08-26,2026,,,,14+,Netanya,MovieLand,611
21:40,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=146600&theaterId=1292,https://movieland.co.il/order/?eventID=146600&theaterId=1292,Regular,2D,English,,2026-08-26,2026,,,,14+,Netanya,MovieLand,611
11:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=146580&theaterId=1292,https://movieland.co.il/order/?eventID=146580&theaterId=1292,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Netanya,MovieLand,611
14:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=146575&theaterId=1292,https://movieland.co.il/order/?eventID=146575&theaterId=1292,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Netanya,MovieLand,611
23:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=146588&theaterId=1292,https://movieland.co.il/order/?eventID=146588&theaterId=1292,Regular,2D,English,,2026-08-26,2026,,,,14+,Netanya,MovieLand,611
11:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=146581&theaterId=1292,https://movieland.co.il/order/?eventID=146581&theaterId=1292,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Netanya,MovieLand,611
14:20,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=146582&theaterId=1292,https://movieland.co.il/order/?eventID=146582&theaterId=1292,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Netanya,MovieLand,611
00:00,Fuze,פיוז,https://movieland.co.il/order/?eventID=146610&theaterId=1292,https://movieland.co.il/order/?eventID=146610&theaterId=1292,Regular,2D,English,,2026-08-26,2026,,,,12+,Netanya,MovieLand,611
11:50,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=146605&theaterId=1292,https://movieland.co.il/order/?eventID=146605&theaterId=1292,Regular,2D,Hebrew,,2026-08-26,2026,,,,All,Netanya,MovieLand,611
16:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=146604&theaterId=1292,https://movieland.co.il/order/?eventID=146604&theaterId=1292,Regular,2D,Hebrew,,2026-08-26,2026,,,,All,Netanya,MovieLand,611
18:15,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=146625&theaterId=1292,https://movieland.co.il/order/?eventID=146625&theaterId=1292,Regular,2D,Hebrew,,2026-08-26,2026,,,,9+,Netanya,MovieLand,611
