showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/841303?lang=en,https://tickets.cinema-city.co.il/order/841303?lang=he,Regular,2D,,,2026-08-10,,,,100,All,Glilot,Cinema City,595
18:20,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/841353?lang=en,https://tickets.cinema-city.co.il/order/841353?lang=he,Regular,2D,,,2026-08-10,,,,100,All,Glilot,Cinema City,595
18:45,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/841355?lang=en,https://tickets.cinema-city.co.il/order/841355?lang=he,Regular,2D,,,2026-08-10,,,,100,All,Glilot,Cinema City,595
18:50,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/841354?lang=en,https://tickets.cinema-city.co.il/order/841354?lang=he,Regular,2D,,,2026-08-10,,,,100,All,Glilot,Cinema City,595
15:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/841923?lang=en,https://tickets.cinema-city.co.il/order/841923?lang=he,Regular,2D,,,2026-08-11,,,,100,All,Glilot,Cinema City,595
17:45,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/841924?lang=en,https://tickets.cinema-city.co.il/order/841924?lang=he,Regular,2D,,,2026-08-11,,,,100,All,Glilot,Cinema City,595
11:20,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/841629?lang=en,https://tickets.cinema-city.co.il/order/841629?lang=he,Regular,2D,,,2026-08-12,,,,100,All,Glilot,Cinema City,595
13:45,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/841605?lang=en,https://tickets.cinema-city.co.il/order/841605?lang=he,Regular,2D,,,2026-08-12,,,,100,All,Glilot,Cinema City,595
16:10,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/841604?lang=en,https://tickets.cinema-city.co.il/order/841604?lang=he,Regular,2D,,,2026-08-12,,,,100,All,Glilot,Cinema City,595
10:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/841358?lang=en,https://tickets.cinema-city.co.il/order/841358?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,98,All,Glilot,Cinema City,595
10:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840667?lang=en,https://tickets.cinema-city.co.il/order/840667?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,595
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843612?lang=en,https://tickets.cinema-city.co.il/order/843612?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,595
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840671?lang=en,https://tickets.cinema-city.co.il/order/840671?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,595
13:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840666?lang=en,https://tickets.cinema-city.co.il/order/840666?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,595
14:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840668?lang=en,https://tickets.cinema-city.co.il/order/840668?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,595
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840721?lang=en,https://tickets.cinema-city.co.il/order/840721?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,595
15:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840748?lang=en,https://tickets.cinema-city.co.il/order/840748?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,595
15:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840688?lang=en,https://tickets.cinema-city.co.il/order/840688?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,595
16:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840663?lang=en,https://tickets.cinema-city.co.il/order/840663?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,595
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840669?lang=en,https://tickets.cinema-city.co.il/order/840669?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,595
17:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840716?lang=en,https://tickets.cinema-city.co.il/order/840716?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,595
18:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840689?lang=en,https://tickets.cinema-city.co.il/order/840689?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,595
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840658?lang=en,https://tickets.cinema-city.co.il/order/840658?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,595
19:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840664?lang=en,https://tickets.cinema-city.co.il/order/840664?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,595
20:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840769?lang=en,https://tickets.cinema-city.co.il/order/840769?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,595
20:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840670?lang=en,https://tickets.cinema-city.co.il/order/840670?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,595
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840719?lang=en,https://tickets.cinema-city.co.il/order/840719?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,595
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840687?lang=en,https://tickets.cinema-city.co.il/order/840687?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,595
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840741?lang=en,https://tickets.cinema-city.co.il/order/840741?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,595
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840659?lang=en,https://tickets.cinema-city.co.il/order/840659?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,595
23:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840665?lang=en,https://tickets.cinema-city.co.il/order/840665?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,595
23:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840772?lang=en,https://tickets.cinema-city.co.il/order/840772?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,595
10:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841289?lang=en,https://tickets.cinema-city.co.il/order/841289?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,595
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841338?lang=en,https://tickets.cinema-city.co.il/order/841338?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,595
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843494?lang=en,https://tickets.cinema-city.co.il/order/843494?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,595
13:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841288?lang=en,https://tickets.cinema-city.co.il/order/841288?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,595
13:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841337?lang=en,https://tickets.cinema-city.co.il/order/841337?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,595
14:25,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841290?lang=en,https://tickets.cinema-city.co.il/order/841290?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,595
14:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841348?lang=en,https://tickets.cinema-city.co.il/order/841348?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,595
15:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841329?lang=en,https://tickets.cinema-city.co.il/order/841329?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,595
17:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841322?lang=en,https://tickets.cinema-city.co.il/order/841322?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,595
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841291?lang=en,https://tickets.cinema-city.co.il/order/841291?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,595
18:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841306?lang=en,https://tickets.cinema-city.co.il/order/841306?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,595
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841284?lang=en,https://tickets.cinema-city.co.il/order/841284?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,595
20:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841326?lang=en,https://tickets.cinema-city.co.il/order/841326?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,595
20:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841292?lang=en,https://tickets.cinema-city.co.il/order/841292?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,595
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841305?lang=en,https://tickets.cinema-city.co.il/order/841305?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,595
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841285?lang=en,https://tickets.cinema-city.co.il/order/841285?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,595
22:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841287?lang=en,https://tickets.cinema-city.co.il/order/841287?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,595
23:35,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841339?lang=en,https://tickets.cinema-city.co.il/order/841339?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,595
10:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841913?lang=en,https://tickets.cinema-city.co.il/order/841913?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,595
11:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841974?lang=en,https://tickets.cinema-city.co.il/order/841974?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,595
12:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841909?lang=en,https://tickets.cinema-city.co.il/order/841909?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,595
13:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841970?lang=en,https://tickets.cinema-city.co.il/order/841970?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,595
14:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841910?lang=en,https://tickets.cinema-city.co.il/order/841910?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,595
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841927?lang=en,https://tickets.cinema-city.co.il/order/841927?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,595
15:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841956?lang=en,https://tickets.cinema-city.co.il/order/841956?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,595
16:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841946?lang=en,https://tickets.cinema-city.co.il/order/841946?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,595
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841911?lang=en,https://tickets.cinema-city.co.il/order/841911?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,595
18:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841928?lang=en,https://tickets.cinema-city.co.il/order/841928?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,595
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841901?lang=en,https://tickets.cinema-city.co.il/order/841901?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,595
19:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841907?lang=en,https://tickets.cinema-city.co.il/order/841907?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,595
20:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841912?lang=en,https://tickets.cinema-city.co.il/order/841912?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,595
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841926?lang=en,https://tickets.cinema-city.co.il/order/841926?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,595
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841953?lang=en,https://tickets.cinema-city.co.il/order/841953?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,595
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841902?lang=en,https://tickets.cinema-city.co.il/order/841902?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,595
23:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841908?lang=en,https://tickets.cinema-city.co.il/order/841908?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,595
10:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841624?lang=en,https://tickets.cinema-city.co.il/order/841624?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,595
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841573?lang=en,https://tickets.cinema-city.co.il/order/841573?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,595
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841626?lang=en,https://tickets.cinema-city.co.il/order/841626?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,595
13:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841623?lang=en,https://tickets.cinema-city.co.il/order/841623?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,595
13:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841625?lang=en,https://tickets.cinema-city.co.il/order/841625?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,595
13:55,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841574?lang=en,https://tickets.cinema-city.co.il/order/841574?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,595
14:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841582?lang=en,https://tickets.cinema-city.co.il/order/841582?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,595
14:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841631?lang=en,https://tickets.cinema-city.co.il/order/841631?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,595
15:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841648?lang=en,https://tickets.cinema-city.co.il/order/841648?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,595
16:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841620?lang=en,https://tickets.cinema-city.co.il/order/841620?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,595
17:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841561?lang=en,https://tickets.cinema-city.co.il/order/841561?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,595
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841581?lang=en,https://tickets.cinema-city.co.il/order/841581?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,595
18:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841632?lang=en,https://tickets.cinema-city.co.il/order/841632?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,595
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841641?lang=en,https://tickets.cinema-city.co.il/order/841641?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,595
19:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841621?lang=en,https://tickets.cinema-city.co.il/order/841621?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,595
20:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841638?lang=en,https://tickets.cinema-city.co.il/order/841638?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,595
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841651?lang=en,https://tickets.cinema-city.co.il/order/841651?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,595
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841580?lang=en,https://tickets.cinema-city.co.il/order/841580?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,595
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841630?lang=en,https://tickets.cinema-city.co.il/order/841630?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,595
22:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841642?lang=en,https://tickets.cinema-city.co.il/order/841642?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,595
23:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841622?lang=en,https://tickets.cinema-city.co.il/order/841622?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,595
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/818046?lang=en,https://tickets.cinema-city.co.il/order/818046?lang=he,Regular,2D,,French,2026-08-09,,,,150,All,Glilot,Cinema City,595
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839002?lang=en,https://tickets.cinema-city.co.il/order/839002?lang=he,Regular,2D,,French,2026-08-11,,,,150,All,Glilot,Cinema City,595
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839567?lang=en,https://tickets.cinema-city.co.il/order/839567?lang=he,Regular,2D,,French,2026-08-13,,,,150,All,Glilot,Cinema City,595
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839003?lang=en,https://tickets.cinema-city.co.il/order/839003?lang=he,Regular,2D,,French,2026-08-17,,,,150,All,Glilot,Cinema City,595
11:30,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/840724?lang=en,https://tickets.cinema-city.co.il/order/840724?lang=he,Regular,2D,,,2026-08-09,,,,132,All,Glilot,Cinema City,595
13:30,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/840774?lang=en,https://tickets.cinema-city.co.il/order/840774?lang=he,Regular,2D,,,2026-08-09,,,,132,All,Glilot,Cinema City,595
19:00,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/840677?lang=en,https://tickets.cinema-city.co.il/order/840677?lang=he,Regular,2D,,,2026-08-09,,,,132,All,Glilot,Cinema City,595
12:40,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/841335?lang=en,https://tickets.cinema-city.co.il/order/841335?lang=he,Regular,2D,,,2026-08-10,,,,132,All,Glilot,Cinema City,595
19:00,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/841298?lang=en,https://tickets.cinema-city.co.il/order/841298?lang=he,Regular,2D,,,2026-08-10,,,,132,All,Glilot,Cinema City,595
10:40,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/841947?lang=en,https://tickets.cinema-city.co.il/order/841947?lang=he,Regular,2D,,,2026-08-11,,,,132,All,Glilot,Cinema City,595
11:00,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/841961?lang=en,https://tickets.cinema-city.co.il/order/841961?lang=he,Regular,2D,,,2026-08-11,,,,132,All,Glilot,Cinema City,595
18:30,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/841919?lang=en,https://tickets.cinema-city.co.il/order/841919?lang=he,Regular,2D,,,2026-08-11,,,,132,All,Glilot,Cinema City,595
13:30,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/841575?lang=en,https://tickets.cinema-city.co.il/order/841575?lang=he,Regular,2D,,,2026-08-12,,,,132,All,Glilot,Cinema City,595
19:00,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/841609?lang=en,https://tickets.cinema-city.co.il/order/841609?lang=he,Regular,2D,,,2026-08-12,,,,132,All,Glilot,Cinema City,595
11:50,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/840754?lang=en,https://tickets.cinema-city.co.il/order/840754?lang=he,Regular,2D,,,2026-08-09,,,,105,All,Glilot,Cinema City,595
12:20,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/841360?lang=en,https://tickets.cinema-city.co.il/order/841360?lang=he,Regular,2D,,,2026-08-10,,,,105,All,Glilot,Cinema City,595
14:00,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/841960?lang=en,https://tickets.cinema-city.co.il/order/841960?lang=he,Regular,2D,,,2026-08-11,,,,105,All,Glilot,Cinema City,595
11:20,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/840781?lang=en,https://tickets.cinema-city.co.il/order/840781?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,92,All,Glilot,Cinema City,595
13:45,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/840782?lang=en,https://tickets.cinema-city.co.il/order/840782?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,92,All,Glilot,Cinema City,595
14:30,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/840657?lang=en,https://tickets.cinema-city.co.il/order/840657?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,92,All,Glilot,Cinema City,595
16:45,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/840644?lang=en,https://tickets.cinema-city.co.il/order/840644?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,92,All,Glilot,Cinema City,595
10:50,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841362?lang=en,https://tickets.cinema-city.co.il/order/841362?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,92,All,Glilot,Cinema City,595
12:20,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841363?lang=en,https://tickets.cinema-city.co.il/order/841363?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,92,All,Glilot,Cinema City,595
14:30,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841283?lang=en,https://tickets.cinema-city.co.il/order/841283?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,92,All,Glilot,Cinema City,595
