showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/797481?lang=en,https://tickets.cinema-city.co.il/order/797481?lang=he,Lounge,2D,,,2026-05-24,,,,114,All,Glilot,Cinema City,409
15:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/797510?lang=en,https://tickets.cinema-city.co.il/order/797510?lang=he,Lounge,2D,,,2026-05-25,,,,114,All,Glilot,Cinema City,409
15:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/797568?lang=en,https://tickets.cinema-city.co.il/order/797568?lang=he,Lounge,2D,,,2026-05-26,,,,114,All,Glilot,Cinema City,409
15:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/794377?lang=en,https://tickets.cinema-city.co.il/order/794377?lang=he,Lounge,2D,,,2026-05-19,,,,127,All,Glilot,Cinema City,409
20:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/794392?lang=en,https://tickets.cinema-city.co.il/order/794392?lang=he,Lounge,2D,,,2026-05-19,,,,127,All,Glilot,Cinema City,409
15:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/794476?lang=en,https://tickets.cinema-city.co.il/order/794476?lang=he,Lounge,2D,,,2026-05-20,,,,127,All,Glilot,Cinema City,409
18:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/794508?lang=en,https://tickets.cinema-city.co.il/order/794508?lang=he,Lounge,2D,,,2026-05-20,,,,127,All,Glilot,Cinema City,409
12:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/797179?lang=en,https://tickets.cinema-city.co.il/order/797179?lang=he,Lounge,2D,,,2026-05-21,,,,127,All,Glilot,Cinema City,409
15:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/797178?lang=en,https://tickets.cinema-city.co.il/order/797178?lang=he,Lounge,2D,,,2026-05-21,,,,127,All,Glilot,Cinema City,409
17:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/797114?lang=en,https://tickets.cinema-city.co.il/order/797114?lang=he,Lounge,2D,,,2026-05-21,,,,127,All,Glilot,Cinema City,409
20:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/797115?lang=en,https://tickets.cinema-city.co.il/order/797115?lang=he,Lounge,2D,,,2026-05-21,,,,127,All,Glilot,Cinema City,409
23:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/797191?lang=en,https://tickets.cinema-city.co.il/order/797191?lang=he,Lounge,2D,,,2026-05-21,,,,127,All,Glilot,Cinema City,409
12:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/797285?lang=en,https://tickets.cinema-city.co.il/order/797285?lang=he,Lounge,2D,,,2026-05-22,,,,127,All,Glilot,Cinema City,409
15:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/797284?lang=en,https://tickets.cinema-city.co.il/order/797284?lang=he,Lounge,2D,,,2026-05-22,,,,127,All,Glilot,Cinema City,409
17:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/797218?lang=en,https://tickets.cinema-city.co.il/order/797218?lang=he,Lounge,2D,,,2026-05-22,,,,127,All,Glilot,Cinema City,409
20:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/797219?lang=en,https://tickets.cinema-city.co.il/order/797219?lang=he,Lounge,2D,,,2026-05-22,,,,127,All,Glilot,Cinema City,409
23:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/797303?lang=en,https://tickets.cinema-city.co.il/order/797303?lang=he,Lounge,2D,,,2026-05-22,,,,127,All,Glilot,Cinema City,409
11:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/797396?lang=en,https://tickets.cinema-city.co.il/order/797396?lang=he,Lounge,2D,,,2026-05-23,,,,127,All,Glilot,Cinema City,409
14:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/797395?lang=en,https://tickets.cinema-city.co.il/order/797395?lang=he,Lounge,2D,,,2026-05-23,,,,127,All,Glilot,Cinema City,409
17:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/797335?lang=en,https://tickets.cinema-city.co.il/order/797335?lang=he,Lounge,2D,,,2026-05-23,,,,127,All,Glilot,Cinema City,409
20:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/797336?lang=en,https://tickets.cinema-city.co.il/order/797336?lang=he,Lounge,2D,,,2026-05-23,,,,127,All,Glilot,Cinema City,409
15:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/797452?lang=en,https://tickets.cinema-city.co.il/order/797452?lang=he,Lounge,2D,,,2026-05-24,,,,127,All,Glilot,Cinema City,409
17:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/797424?lang=en,https://tickets.cinema-city.co.il/order/797424?lang=he,Lounge,2D,,,2026-05-24,,,,127,All,Glilot,Cinema City,409
20:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/797425?lang=en,https://tickets.cinema-city.co.il/order/797425?lang=he,Lounge,2D,,,2026-05-24,,,,127,All,Glilot,Cinema City,409
15:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/797539?lang=en,https://tickets.cinema-city.co.il/order/797539?lang=he,Lounge,2D,,,2026-05-25,,,,127,All,Glilot,Cinema City,409
17:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/797513?lang=en,https://tickets.cinema-city.co.il/order/797513?lang=he,Lounge,2D,,,2026-05-25,,,,127,All,Glilot,Cinema City,409
15:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/797592?lang=en,https://tickets.cinema-city.co.il/order/797592?lang=he,Lounge,2D,,,2026-05-26,,,,127,All,Glilot,Cinema City,409
17:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/797571?lang=en,https://tickets.cinema-city.co.il/order/797571?lang=he,Lounge,2D,,,2026-05-26,,,,127,All,Glilot,Cinema City,409
20:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/797572?lang=en,https://tickets.cinema-city.co.il/order/797572?lang=he,Lounge,2D,,,2026-05-26,,,,127,All,Glilot,Cinema City,409
15:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/797687?lang=en,https://tickets.cinema-city.co.il/order/797687?lang=he,Lounge,2D,,,2026-05-27,,,,127,All,Glilot,Cinema City,409
17:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/797661?lang=en,https://tickets.cinema-city.co.il/order/797661?lang=he,Lounge,2D,,,2026-05-27,,,,127,All,Glilot,Cinema City,409
20:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/797662?lang=en,https://tickets.cinema-city.co.il/order/797662?lang=he,Lounge,2D,,,2026-05-27,,,,127,All,Glilot,Cinema City,409
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/796951?lang=en,https://tickets.cinema-city.co.il/order/796951?lang=he,Lounge,2D,,French,2026-05-26,,,,127,All,Glilot,Cinema City,409
13:30,EDEN,עדן,https://tickets.cinema-city.co.il/order/797184?lang=en,https://tickets.cinema-city.co.il/order/797184?lang=he,Lounge,2D,,,2026-05-21,,,,129,16+,Glilot,Cinema City,409
13:30,EDEN,עדן,https://tickets.cinema-city.co.il/order/797290?lang=en,https://tickets.cinema-city.co.il/order/797290?lang=he,Lounge,2D,,,2026-05-22,,,,129,16+,Glilot,Cinema City,409
13:30,EDEN,עדן,https://tickets.cinema-city.co.il/order/797400?lang=en,https://tickets.cinema-city.co.il/order/797400?lang=he,Lounge,2D,,,2026-05-23,,,,129,16+,Glilot,Cinema City,409
20:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/797530?lang=en,https://tickets.cinema-city.co.il/order/797530?lang=he,Lounge,2D,,,2026-05-25,,,,156,All,Glilot,Cinema City,409
00:10,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/797304?lang=en,https://tickets.cinema-city.co.il/order/797304?lang=he,Lounge,2D,,,2026-05-22,,,,98,All,Glilot,Cinema City,409
00:10,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/797304?lang=en,https://tickets.cinema-city.co.il/order/797304?lang=he,Lounge,2D,,,2026-05-23,,,,98,All,Glilot,Cinema City,409
20:30,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/797688?lang=en,https://tickets.cinema-city.co.il/order/797688?lang=he,Lounge,2D,,,2026-05-27,,,,98,All,Glilot,Cinema City,409
16:40,Mother Mary,Mother Mary,https://tickets.cinema-city.co.il/order/794590?lang=en,https://tickets.cinema-city.co.il/order/794590?lang=he,Regular,2D,,,2026-05-19,,,,112,All,Rishon Letzion,Cinema City,409
14:00,Mother Mary,Mother Mary,https://tickets.cinema-city.co.il/order/794531?lang=en,https://tickets.cinema-city.co.il/order/794531?lang=he,Regular,2D,,,2026-05-20,,,,112,All,Rishon Letzion,Cinema City,409
16:40,Mother Mary,Mother Mary,https://tickets.cinema-city.co.il/order/794530?lang=en,https://tickets.cinema-city.co.il/order/794530?lang=he,Regular,2D,,,2026-05-20,,,,112,All,Rishon Letzion,Cinema City,409
18:30,Mother Mary,Mother Mary,https://tickets.cinema-city.co.il/order/794549?lang=en,https://tickets.cinema-city.co.il/order/794549?lang=he,Regular,2D,,,2026-05-20,,,,112,All,Rishon Letzion,Cinema City,409
22:10,Mother Mary,Mother Mary,https://tickets.cinema-city.co.il/order/794541?lang=en,https://tickets.cinema-city.co.il/order/794541?lang=he,Regular,2D,,,2026-05-20,,,,112,All,Rishon Letzion,Cinema City,409
14:00,Mother Mary,Mother Mary,https://tickets.cinema-city.co.il/order/794531?lang=en,https://tickets.cinema-city.co.il/order/794531?lang=he,Regular,2D,,,2026-05-22,,,,112,All,Rishon Letzion,Cinema City,409
16:40,Mother Mary,Mother Mary,https://tickets.cinema-city.co.il/order/794530?lang=en,https://tickets.cinema-city.co.il/order/794530?lang=he,Regular,2D,,,2026-05-22,,,,112,All,Rishon Letzion,Cinema City,409
18:30,Mother Mary,Mother Mary,https://tickets.cinema-city.co.il/order/794549?lang=en,https://tickets.cinema-city.co.il/order/794549?lang=he,Regular,2D,,,2026-05-22,,,,112,All,Rishon Letzion,Cinema City,409
22:10,Mother Mary,Mother Mary,https://tickets.cinema-city.co.il/order/794541?lang=en,https://tickets.cinema-city.co.il/order/794541?lang=he,Regular,2D,,,2026-05-22,,,,112,All,Rishon Letzion,Cinema City,409
19:00,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets.cinema-city.co.il/order/794586?lang=en,https://tickets.cinema-city.co.il/order/794586?lang=he,Regular,2D,,,2026-05-19,,,,100,All,Rishon Letzion,Cinema City,409
21:30,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets.cinema-city.co.il/order/794587?lang=en,https://tickets.cinema-city.co.il/order/794587?lang=he,Regular,2D,,,2026-05-19,,,,100,All,Rishon Letzion,Cinema City,409
19:00,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets.cinema-city.co.il/order/794514?lang=en,https://tickets.cinema-city.co.il/order/794514?lang=he,Regular,2D,,,2026-05-20,,,,100,All,Rishon Letzion,Cinema City,409
21:20,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets.cinema-city.co.il/order/794527?lang=en,https://tickets.cinema-city.co.il/order/794527?lang=he,Regular,2D,,,2026-05-20,,,,100,All,Rishon Letzion,Cinema City,409
19:20,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets.cinema-city.co.il/order/797889?lang=en,https://tickets.cinema-city.co.il/order/797889?lang=he,Regular,2D,,,2026-05-25,,,,100,All,Rishon Letzion,Cinema City,409
21:50,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets.cinema-city.co.il/order/797756?lang=en,https://tickets.cinema-city.co.il/order/797756?lang=he,Regular,2D,,,2026-05-26,,,,100,All,Rishon Letzion,Cinema City,409
14:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/794539?lang=en,https://tickets.cinema-city.co.il/order/794539?lang=he,Regular,2D,,Hebrew,2026-05-20,,,,90,All,Rishon Letzion,Cinema City,409
10:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/798239?lang=en,https://tickets.cinema-city.co.il/order/798239?lang=he,Regular,2D,,Hebrew,2026-05-21,,,,90,All,Rishon Letzion,Cinema City,409
12:20,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/798249?lang=en,https://tickets.cinema-city.co.il/order/798249?lang=he,Regular,2D,,Hebrew,2026-05-21,,,,90,All,Rishon Letzion,Cinema City,409
10:10,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/798126?lang=en,https://tickets.cinema-city.co.il/order/798126?lang=he,Regular,2D,,Hebrew,2026-05-22,,,,90,All,Rishon Letzion,Cinema City,409
12:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/798134?lang=en,https://tickets.cinema-city.co.il/order/798134?lang=he,Regular,2D,,Hebrew,2026-05-22,,,,90,All,Rishon Letzion,Cinema City,409
10:20,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/798020?lang=en,https://tickets.cinema-city.co.il/order/798020?lang=he,Regular,2D,,Hebrew,2026-05-23,,,,90,All,Rishon Letzion,Cinema City,409
12:40,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/798025?lang=en,https://tickets.cinema-city.co.il/order/798025?lang=he,Regular,2D,,Hebrew,2026-05-23,,,,90,All,Rishon Letzion,Cinema City,409
14:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/797927?lang=en,https://tickets.cinema-city.co.il/order/797927?lang=he,Regular,2D,,Hebrew,2026-05-24,,,,90,All,Rishon Letzion,Cinema City,409
14:40,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/797840?lang=en,https://tickets.cinema-city.co.il/order/797840?lang=he,Regular,2D,,Hebrew,2026-05-25,,,,90,All,Rishon Letzion,Cinema City,409
14:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/797703?lang=en,https://tickets.cinema-city.co.il/order/797703?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,90,All,Rishon Letzion,Cinema City,409
20:10,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/798191?lang=en,https://tickets.cinema-city.co.il/order/798191?lang=he,Regular,2D,,,2026-05-21,,,,107,12+,Rishon Letzion,Cinema City,409
22:45,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/798190?lang=en,https://tickets.cinema-city.co.il/order/798190?lang=he,Regular,2D,,,2026-05-21,,,,107,12+,Rishon Letzion,Cinema City,409
00:10,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/798192?lang=en,https://tickets.cinema-city.co.il/order/798192?lang=he,Regular,2D,,,2026-05-21,,,,107,12+,Rishon Letzion,Cinema City,409
20:10,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/798083?lang=en,https://tickets.cinema-city.co.il/order/798083?lang=he,Regular,2D,,,2026-05-22,,,,107,12+,Rishon Letzion,Cinema City,409
22:45,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/798082?lang=en,https://tickets.cinema-city.co.il/order/798082?lang=he,Regular,2D,,,2026-05-22,,,,107,12+,Rishon Letzion,Cinema City,409
00:10,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/798084?lang=en,https://tickets.cinema-city.co.il/order/798084?lang=he,Regular,2D,,,2026-05-22,,,,107,12+,Rishon Letzion,Cinema City,409
20:30,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/797983?lang=en,https://tickets.cinema-city.co.il/order/797983?lang=he,Regular,2D,,,2026-05-23,,,,107,12+,Rishon Letzion,Cinema City,409
22:20,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/797982?lang=en,https://tickets.cinema-city.co.il/order/797982?lang=he,Regular,2D,,,2026-05-23,,,,107,12+,Rishon Letzion,Cinema City,409
23:10,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/798039?lang=en,https://tickets.cinema-city.co.il/order/798039?lang=he,Regular,2D,,,2026-05-23,,,,107,12+,Rishon Letzion,Cinema City,409
19:20,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/797910?lang=en,https://tickets.cinema-city.co.il/order/797910?lang=he,Regular,2D,,,2026-05-24,,,,107,12+,Rishon Letzion,Cinema City,409
22:00,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/797933?lang=en,https://tickets.cinema-city.co.il/order/797933?lang=he,Regular,2D,,,2026-05-24,,,,107,12+,Rishon Letzion,Cinema City,409
19:20,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/797876?lang=en,https://tickets.cinema-city.co.il/order/797876?lang=he,Regular,2D,,,2026-05-25,,,,107,12+,Rishon Letzion,Cinema City,409
22:00,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/797846?lang=en,https://tickets.cinema-city.co.il/order/797846?lang=he,Regular,2D,,,2026-05-25,,,,107,12+,Rishon Letzion,Cinema City,409
19:30,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/797783?lang=en,https://tickets.cinema-city.co.il/order/797783?lang=he,Regular,2D,,,2026-05-26,,,,107,12+,Rishon Letzion,Cinema City,409
22:10,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/797759?lang=en,https://tickets.cinema-city.co.il/order/797759?lang=he,Regular,2D,,,2026-05-26,,,,107,12+,Rishon Letzion,Cinema City,409
19:20,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/797738?lang=en,https://tickets.cinema-city.co.il/order/797738?lang=he,Regular,2D,,,2026-05-27,,,,107,12+,Rishon Letzion,Cinema City,409
22:00,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/797709?lang=en,https://tickets.cinema-city.co.il/order/797709?lang=he,Regular,2D,,,2026-05-27,,,,107,12+,Rishon Letzion,Cinema City,409
20:30,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/794584?lang=en,https://tickets.cinema-city.co.il/order/794584?lang=he,Regular,2D,,,2026-05-19,,,,106,All,Rishon Letzion,Cinema City,409
16:20,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/794528?lang=en,https://tickets.cinema-city.co.il/order/794528?lang=he,Regular,2D,,,2026-05-20,,,,106,All,Rishon Letzion,Cinema City,409
19:10,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/794525?lang=en,https://tickets.cinema-city.co.il/order/794525?lang=he,Regular,2D,,,2026-05-20,,,,106,All,Rishon Letzion,Cinema City,409
10:20,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/797801?lang=en,https://tickets.cinema-city.co.il/order/797801?lang=he,Regular,2D,,,2026-05-26,,,,106,All,Rishon Letzion,Cinema City,409
13:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/797808?lang=en,https://tickets.cinema-city.co.il/order/797808?lang=he,Regular,2D,,,2026-05-26,,,,106,All,Rishon Letzion,Cinema City,409
15:40,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/797807?lang=en,https://tickets.cinema-city.co.il/order/797807?lang=he,Regular,2D,,,2026-05-26,,,,106,All,Rishon Letzion,Cinema City,409
18:20,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/797806?lang=en,https://tickets.cinema-city.co.il/order/797806?lang=he,Regular,2D,,,2026-05-26,,,,106,All,Rishon Letzion,Cinema City,409
11:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/798251?lang=en,https://tickets.cinema-city.co.il/order/798251?lang=he,Regular,2D,,Hebrew,2026-05-21,,,,96,All,Rishon Letzion,Cinema City,409
10:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/798151?lang=en,https://tickets.cinema-city.co.il/order/798151?lang=he,Regular,2D,,Hebrew,2026-05-22,,,,96,All,Rishon Letzion,Cinema City,409
10:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/798034?lang=en,https://tickets.cinema-city.co.il/order/798034?lang=he,Regular,2D,,Hebrew,2026-05-23,,,,96,All,Rishon Letzion,Cinema City,409
14:10,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/794572?lang=en,https://tickets.cinema-city.co.il/order/794572?lang=he,Regular,2D,,Hebrew,2026-05-20,,,,109,All,Rishon Letzion,Cinema City,409
15:10,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/794543?lang=en,https://tickets.cinema-city.co.il/order/794543?lang=he,Regular,2D,,Hebrew,2026-05-20,,,,109,All,Rishon Letzion,Cinema City,409
17:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/794569?lang=en,https://tickets.cinema-city.co.il/order/794569?lang=he,Regular,2D,,Hebrew,2026-05-20,,,,109,All,Rishon Letzion,Cinema City,409
17:40,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/796909?lang=en,https://tickets.cinema-city.co.il/order/796909?lang=he,Regular,2D,,Hebrew,2026-05-20,,,,109,All,Rishon Letzion,Cinema City,409
11:10,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/798189?lang=en,https://tickets.cinema-city.co.il/order/798189?lang=he,Regular,2D,,Hebrew,2026-05-21,,,,109,All,Rishon Letzion,Cinema City,409
13:45,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/798188?lang=en,https://tickets.cinema-city.co.il/order/798188?lang=he,Regular,2D,,Hebrew,2026-05-21,,,,109,All,Rishon Letzion,Cinema City,409
16:20,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/798187?lang=en,https://tickets.cinema-city.co.il/order/798187?lang=he,Regular,2D,,Hebrew,2026-05-21,,,,109,All,Rishon Letzion,Cinema City,409
11:10,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/798081?lang=en,https://tickets.cinema-city.co.il/order/798081?lang=he,Regular,2D,,Hebrew,2026-05-22,,,,109,All,Rishon Letzion,Cinema City,409
14:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/798080?lang=en,https://tickets.cinema-city.co.il/order/798080?lang=he,Regular,2D,,Hebrew,2026-05-22,,,,109,All,Rishon Letzion,Cinema City,409
16:40,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/798079?lang=en,https://tickets.cinema-city.co.il/order/798079?lang=he,Regular,2D,,Hebrew,2026-05-22,,,,109,All,Rishon Letzion,Cinema City,409
10:10,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797981?lang=en,https://tickets.cinema-city.co.il/order/797981?lang=he,Regular,2D,,Hebrew,2026-05-23,,,,109,All,Rishon Letzion,Cinema City,409
12:45,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797980?lang=en,https://tickets.cinema-city.co.il/order/797980?lang=he,Regular,2D,,Hebrew,2026-05-23,,,,109,All,Rishon Letzion,Cinema City,409
15:20,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797979?lang=en,https://tickets.cinema-city.co.il/order/797979?lang=he,Regular,2D,,Hebrew,2026-05-23,,,,109,All,Rishon Letzion,Cinema City,409
14:20,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797941?lang=en,https://tickets.cinema-city.co.il/order/797941?lang=he,Regular,2D,,Hebrew,2026-05-24,,,,109,All,Rishon Letzion,Cinema City,409
14:20,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797854?lang=en,https://tickets.cinema-city.co.il/order/797854?lang=he,Regular,2D,,Hebrew,2026-05-25,,,,109,All,Rishon Letzion,Cinema City,409
14:20,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797716?lang=en,https://tickets.cinema-city.co.il/order/797716?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,109,All,Rishon Letzion,Cinema City,409
15:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797750?lang=en,https://tickets.cinema-city.co.il/order/797750?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,109,All,Rishon Letzion,Cinema City,409
15:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/794542?lang=en,https://tickets.cinema-city.co.il/order/794542?lang=he,Regular,2D,,Hebrew,2026-05-20,,,,111,All,Rishon Letzion,Cinema City,409
10:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/798230?lang=en,https://tickets.cinema-city.co.il/order/798230?lang=he,Regular,2D,,Hebrew,2026-05-21,,,,111,All,Rishon Letzion,Cinema City,409
13:10,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/798231?lang=en,https://tickets.cinema-city.co.il/order/798231?lang=he,Regular,2D,,Hebrew,2026-05-21,,,,111,All,Rishon Letzion,Cinema City,409
10:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/798118?lang=en,https://tickets.cinema-city.co.il/order/798118?lang=he,Regular,2D,,Hebrew,2026-05-22,,,,111,All,Rishon Letzion,Cinema City,409
13:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/798119?lang=en,https://tickets.cinema-city.co.il/order/798119?lang=he,Regular,2D,,Hebrew,2026-05-22,,,,111,All,Rishon Letzion,Cinema City,409
10:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/798013?lang=en,https://tickets.cinema-city.co.il/order/798013?lang=he,Regular,2D,,Hebrew,2026-05-23,,,,111,All,Rishon Letzion,Cinema City,409
13:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/798014?lang=en,https://tickets.cinema-city.co.il/order/798014?lang=he,Regular,2D,,Hebrew,2026-05-23,,,,111,All,Rishon Letzion,Cinema City,409
15:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/797950?lang=en,https://tickets.cinema-city.co.il/order/797950?lang=he,Regular,2D,,Hebrew,2026-05-24,,,,111,All,Rishon Letzion,Cinema City,409
09:30,דור ההשקעות | Investment Generation – בה,דור ההשקעות | Investment Generation – בה,https://tickets.cinema-city.co.il/order/761719?lang=en,https://tickets.cinema-city.co.il/order/761719?lang=he,Regular,2D,,,2026-09-17,,,,240,All,Rishon Letzion,Cinema City,409
15:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/794647?lang=en,https://tickets.cinema-city.co.il/order/794647?lang=he,Regular,2D,,,2026-05-19,,,,106,12+,Rishon Letzion,Cinema City,409
11:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/797829?lang=en,https://tickets.cinema-city.co.il/order/797829?lang=he,Regular,2D,,,2026-05-26,,,,108,12+,Rishon Letzion,Cinema City,409
12:40,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/797812?lang=en,https://tickets.cinema-city.co.il/order/797812?lang=he,Regular,2D,,,2026-05-26,,,,108,12+,Rishon Letzion,Cinema City,409
