showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=99229&theaterId=1290,https://movieland.co.il/order/?eventID=99229&theaterId=1290,Upgrade,2D,English,,2026-04-27,2026,,,,All,Carmiel,MovieLand,361
21:40,Michael,מייקל,https://movieland.co.il/order/?eventID=99230&theaterId=1290,https://movieland.co.il/order/?eventID=99230&theaterId=1290,Upgrade,2D,English,,2026-04-27,2026,,,,All,Carmiel,MovieLand,361
19:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=99237&theaterId=1290,https://movieland.co.il/order/?eventID=99237&theaterId=1290,Upgrade,2D,English,,2026-04-27,2026,,,,12+,Carmiel,MovieLand,361
21:45,The Drama,הדרמה,https://movieland.co.il/order/?eventID=99236&theaterId=1290,https://movieland.co.il/order/?eventID=99236&theaterId=1290,Regular,2D,English,,2026-04-27,2026,,,,12+,Carmiel,MovieLand,361
18:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=99221&theaterId=1290,https://movieland.co.il/order/?eventID=99221&theaterId=1290,Regular,2D,English,,2026-04-27,2026,,,,All,Carmiel,MovieLand,361
21:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=99222&theaterId=1290,https://movieland.co.il/order/?eventID=99222&theaterId=1290,Regular,2D,English,,2026-04-27,2026,,,,All,Carmiel,MovieLand,361
19:10,The Mummy,מומיה,https://movieland.co.il/order/?eventID=99234&theaterId=1290,https://movieland.co.il/order/?eventID=99234&theaterId=1290,Upgrade,2D,English,,2026-04-27,2026,,,,16+,Carmiel,MovieLand,361
21:55,The Mummy,מומיה,https://movieland.co.il/order/?eventID=99233&theaterId=1290,https://movieland.co.il/order/?eventID=99233&theaterId=1290,Upgrade,2D,English,,2026-04-27,2026,,,,16+,Carmiel,MovieLand,361
18:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99226&theaterId=1290,https://movieland.co.il/order/?eventID=99226&theaterId=1290,Regular,2D,English,,2026-04-27,2026,,,,All,Carmiel,MovieLand,361
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=99223&theaterId=1290,https://movieland.co.il/order/?eventID=99223&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-27,2026,,,,All,Carmiel,MovieLand,361
19:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99224&theaterId=1290,https://movieland.co.il/order/?eventID=99224&theaterId=1290,Regular,2D,English,,2026-04-27,2026,,,,All,Carmiel,MovieLand,361
21:55,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99225&theaterId=1290,https://movieland.co.il/order/?eventID=99225&theaterId=1290,Upgrade,2D,English,,2026-04-27,2026,,,,All,Carmiel,MovieLand,361
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=99232&theaterId=1290,https://movieland.co.il/order/?eventID=99232&theaterId=1290,Regular,2D,English,Hebrew,2026-04-27,2025,,,,All,Carmiel,MovieLand,361
17:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=99244&theaterId=1290,https://movieland.co.il/order/?eventID=99244&theaterId=1290,Regular,2D,English,Hebrew,2026-04-27,2026,,,,All,Carmiel,MovieLand,361
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99386&theaterId=1290,https://movieland.co.il/order/?eventID=99386&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-28,2026,,,,All,Carmiel,MovieLand,361
17:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99387&theaterId=1290,https://movieland.co.il/order/?eventID=99387&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-28,2026,,,,All,Carmiel,MovieLand,361
11:40,Michael,מייקל,https://movieland.co.il/order/?eventID=99406&theaterId=1290,https://movieland.co.il/order/?eventID=99406&theaterId=1290,Regular,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,361
14:30,Michael,מייקל,https://movieland.co.il/order/?eventID=99405&theaterId=1290,https://movieland.co.il/order/?eventID=99405&theaterId=1290,Regular,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,361
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=99388&theaterId=1290,https://movieland.co.il/order/?eventID=99388&theaterId=1290,Upgrade,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,361
21:40,Michael,מייקל,https://movieland.co.il/order/?eventID=99389&theaterId=1290,https://movieland.co.il/order/?eventID=99389&theaterId=1290,Upgrade,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,361
12:45,The Drama,הדרמה,https://movieland.co.il/order/?eventID=99414&theaterId=1290,https://movieland.co.il/order/?eventID=99414&theaterId=1290,Upgrade,2D,English,,2026-04-28,2026,,,,12+,Carmiel,MovieLand,361
15:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=99413&theaterId=1290,https://movieland.co.il/order/?eventID=99413&theaterId=1290,Upgrade,2D,English,,2026-04-28,2026,,,,12+,Carmiel,MovieLand,361
19:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=99395&theaterId=1290,https://movieland.co.il/order/?eventID=99395&theaterId=1290,Upgrade,2D,English,,2026-04-28,2026,,,,12+,Carmiel,MovieLand,361
21:45,The Drama,הדרמה,https://movieland.co.il/order/?eventID=99394&theaterId=1290,https://movieland.co.il/order/?eventID=99394&theaterId=1290,Regular,2D,English,,2026-04-28,2026,,,,12+,Carmiel,MovieLand,361
13:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=99419&theaterId=1290,https://movieland.co.il/order/?eventID=99419&theaterId=1290,Regular,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,361
18:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=99381&theaterId=1290,https://movieland.co.il/order/?eventID=99381&theaterId=1290,Regular,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,361
21:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=99382&theaterId=1290,https://movieland.co.il/order/?eventID=99382&theaterId=1290,Regular,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,361
21:50,The Mummy,מומיה,https://movieland.co.il/order/?eventID=99392&theaterId=1290,https://movieland.co.il/order/?eventID=99392&theaterId=1290,Upgrade,2D,English,,2026-04-28,2026,,,,16+,Carmiel,MovieLand,361
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=99383&theaterId=1290,https://movieland.co.il/order/?eventID=99383&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-28,2026,,,,All,Carmiel,MovieLand,361
11:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99418&theaterId=1290,https://movieland.co.il/order/?eventID=99418&theaterId=1290,Upgrade,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,361
14:05,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99417&theaterId=1290,https://movieland.co.il/order/?eventID=99417&theaterId=1290,Upgrade,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,361
19:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99384&theaterId=1290,https://movieland.co.il/order/?eventID=99384&theaterId=1290,Regular,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,361
21:55,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99385&theaterId=1290,https://movieland.co.il/order/?eventID=99385&theaterId=1290,Upgrade,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,361
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=99391&theaterId=1290,https://movieland.co.il/order/?eventID=99391&theaterId=1290,Regular,2D,English,Hebrew,2026-04-28,2025,,,,All,Carmiel,MovieLand,361
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99347&theaterId=1290,https://movieland.co.il/order/?eventID=99347&theaterId=1290,Regular,2D,English,,2026-04-29,2026,,,,,Carmiel,MovieLand,361
19:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99344&theaterId=1290,https://movieland.co.il/order/?eventID=99344&theaterId=1290,Upgrade,2D,English,,2026-04-29,2026,,,,,Carmiel,MovieLand,361
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99348&theaterId=1290,https://movieland.co.il/order/?eventID=99348&theaterId=1290,Regular,2D,English,,2026-04-29,2026,,,,,Carmiel,MovieLand,361
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99345&theaterId=1290,https://movieland.co.il/order/?eventID=99345&theaterId=1290,Upgrade,2D,English,,2026-04-29,2026,,,,,Carmiel,MovieLand,361
16:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99353&theaterId=1290,https://movieland.co.il/order/?eventID=99353&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Carmiel,MovieLand,361
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99354&theaterId=1290,https://movieland.co.il/order/?eventID=99354&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Carmiel,MovieLand,361
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=99355&theaterId=1290,https://movieland.co.il/order/?eventID=99355&theaterId=1290,Upgrade,2D,English,,2026-04-29,2026,,,,All,Carmiel,MovieLand,361
21:40,Michael,מייקל,https://movieland.co.il/order/?eventID=99356&theaterId=1290,https://movieland.co.il/order/?eventID=99356&theaterId=1290,Upgrade,2D,English,,2026-04-29,2026,,,,All,Carmiel,MovieLand,361
22:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=99338&theaterId=1290,https://movieland.co.il/order/?eventID=99338&theaterId=1290,Regular,2D,English,,2026-04-29,2026,,,,12+,Carmiel,MovieLand,361
18:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=99349&theaterId=1290,https://movieland.co.il/order/?eventID=99349&theaterId=1290,Regular,2D,English,,2026-04-29,2026,,,,All,Carmiel,MovieLand,361
18:55,The Mummy,מומיה,https://movieland.co.il/order/?eventID=99337&theaterId=1290,https://movieland.co.il/order/?eventID=99337&theaterId=1290,Upgrade,2D,English,,2026-04-29,2026,,,,16+,Carmiel,MovieLand,361
21:45,The Mummy,מומיה,https://movieland.co.il/order/?eventID=99336&theaterId=1290,https://movieland.co.il/order/?eventID=99336&theaterId=1290,Upgrade,2D,English,,2026-04-29,2026,,,,16+,Carmiel,MovieLand,361
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=99350&theaterId=1290,https://movieland.co.il/order/?eventID=99350&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Carmiel,MovieLand,361
19:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99351&theaterId=1290,https://movieland.co.il/order/?eventID=99351&theaterId=1290,Regular,2D,English,,2026-04-29,2026,,,,All,Carmiel,MovieLand,361
21:40,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99352&theaterId=1290,https://movieland.co.il/order/?eventID=99352&theaterId=1290,Regular,2D,English,,2026-04-29,2026,,,,All,Carmiel,MovieLand,361
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=99335&theaterId=1290,https://movieland.co.il/order/?eventID=99335&theaterId=1290,Regular,2D,English,Hebrew,2026-04-29,2025,,,,All,Carmiel,MovieLand,361
19:00,МАЙКЛ,МАЙКЛ,https://movieland.co.il/order/?eventID=99342&theaterId=1290,https://movieland.co.il/order/?eventID=99342&theaterId=1290,Regular,2D,английский,,2026-04-29,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,361
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=91118&theaterId=1290,https://movieland.co.il/order/?eventID=91118&theaterId=1290,Regular,2D,English,,2026-05-28,1987,,,,,Carmiel,MovieLand,361
10:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131648&theaterId=1292,https://movieland.co.il/order/?eventID=131648&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,361
11:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131642&theaterId=1292,https://movieland.co.il/order/?eventID=131642&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,361
11:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131936&theaterId=1292,https://movieland.co.il/order/?eventID=131936&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,361
11:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131938&theaterId=1292,https://movieland.co.il/order/?eventID=131938&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,361
11:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131645&theaterId=1292,https://movieland.co.il/order/?eventID=131645&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,361
12:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131649&theaterId=1292,https://movieland.co.il/order/?eventID=131649&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,361
12:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131664&theaterId=1292,https://movieland.co.il/order/?eventID=131664&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,361
13:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131643&theaterId=1292,https://movieland.co.il/order/?eventID=131643&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,361
13:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131935&theaterId=1292,https://movieland.co.il/order/?eventID=131935&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,361
14:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131646&theaterId=1292,https://movieland.co.il/order/?eventID=131646&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,361
14:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131650&theaterId=1292,https://movieland.co.il/order/?eventID=131650&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,361
15:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131653&theaterId=1292,https://movieland.co.il/order/?eventID=131653&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,361
15:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131644&theaterId=1292,https://movieland.co.il/order/?eventID=131644&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,361
16:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131934&theaterId=1292,https://movieland.co.il/order/?eventID=131934&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,361
16:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131647&theaterId=1292,https://movieland.co.il/order/?eventID=131647&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,361
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131651&theaterId=1292,https://movieland.co.il/order/?eventID=131651&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,361
17:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131652&theaterId=1292,https://movieland.co.il/order/?eventID=131652&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,361
14:05,Michael,מייקל,https://movieland.co.il/order/?eventID=131681&theaterId=1292,https://movieland.co.il/order/?eventID=131681&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,361
19:30,Michael,מייקל,https://movieland.co.il/order/?eventID=131939&theaterId=1292,https://movieland.co.il/order/?eventID=131939&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,361
19:45,Michael,מייקל,https://movieland.co.il/order/?eventID=131682&theaterId=1292,https://movieland.co.il/order/?eventID=131682&theaterId=1292,Upgrade,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,361
21:35,Michael,מייקל,https://movieland.co.il/order/?eventID=131847&theaterId=1292,https://movieland.co.il/order/?eventID=131847&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,361
22:35,Michael,מייקל,https://movieland.co.il/order/?eventID=131683&theaterId=1292,https://movieland.co.il/order/?eventID=131683&theaterId=1292,Upgrade,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,361
19:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=131672&theaterId=1292,https://movieland.co.il/order/?eventID=131672&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,12+,Netanya,MovieLand,361
22:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=131673&theaterId=1292,https://movieland.co.il/order/?eventID=131673&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,12+,Netanya,MovieLand,361
13:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131661&theaterId=1292,https://movieland.co.il/order/?eventID=131661&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,361
16:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131660&theaterId=1292,https://movieland.co.il/order/?eventID=131660&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,361
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131655&theaterId=1292,https://movieland.co.il/order/?eventID=131655&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,361
19:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131657&theaterId=1292,https://movieland.co.il/order/?eventID=131657&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,361
20:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131659&theaterId=1292,https://movieland.co.il/order/?eventID=131659&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,361
20:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131654&theaterId=1292,https://movieland.co.il/order/?eventID=131654&theaterId=1292,Upgrade,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,361
21:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131656&theaterId=1292,https://movieland.co.il/order/?eventID=131656&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,361
19:00,The Mummy,מומיה,https://movieland.co.il/order/?eventID=131669&theaterId=1292,https://movieland.co.il/order/?eventID=131669&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,16+,Netanya,MovieLand,361
21:55,The Mummy,מומיה,https://movieland.co.il/order/?eventID=131670&theaterId=1292,https://movieland.co.il/order/?eventID=131670&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,16+,Netanya,MovieLand,361
11:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131640&theaterId=1292,https://movieland.co.il/order/?eventID=131640&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,361
16:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131641&theaterId=1292,https://movieland.co.il/order/?eventID=131641&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,361
18:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131639&theaterId=1292,https://movieland.co.il/order/?eventID=131639&theaterId=1292,Upgrade,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,361
11:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131663&theaterId=1292,https://movieland.co.il/order/?eventID=131663&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,361
14:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131630&theaterId=1292,https://movieland.co.il/order/?eventID=131630&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,361
16:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131662&theaterId=1292,https://movieland.co.il/order/?eventID=131662&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,361
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131629&theaterId=1292,https://movieland.co.il/order/?eventID=131629&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,361
19:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131636&theaterId=1292,https://movieland.co.il/order/?eventID=131636&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,361
21:50,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131637&theaterId=1292,https://movieland.co.il/order/?eventID=131637&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,361
11:45,David,דויד הסרט,https://movieland.co.il/order/?eventID=131937&theaterId=1292,https://movieland.co.il/order/?eventID=131937&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2025,,,,All,Netanya,MovieLand,361
13:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=131668&theaterId=1292,https://movieland.co.il/order/?eventID=131668&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2025,,,,All,Netanya,MovieLand,361
11:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=131633&theaterId=1292,https://movieland.co.il/order/?eventID=131633&theaterId=1292,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,361
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132606&theaterId=1292,https://movieland.co.il/order/?eventID=132606&theaterId=1292,Regular,2D,English,Hebrew,2026-04-23,2026,,,,All,Netanya,MovieLand,361
17:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132620&theaterId=1292,https://movieland.co.il/order/?eventID=132620&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-23,2026,,,,All,Netanya,MovieLand,361
18:55,Michael,מייקל,https://movieland.co.il/order/?eventID=132623&theaterId=1292,https://movieland.co.il/order/?eventID=132623&theaterId=1292,Regular,2D,English,,2026-04-23,2026,,,,All,Netanya,MovieLand,361
20:25,Michael,מייקל,https://movieland.co.il/order/?eventID=132622&theaterId=1292,https://movieland.co.il/order/?eventID=132622&theaterId=1292,Upgrade,2D,English,,2026-04-23,2026,,,,All,Netanya,MovieLand,361
22:30,Michael,מייקל,https://movieland.co.il/order/?eventID=132621&theaterId=1292,https://movieland.co.il/order/?eventID=132621&theaterId=1292,Regular,2D,English,,2026-04-23,2026,,,,All,Netanya,MovieLand,361
23:20,Michael,מייקל,https://movieland.co.il/order/?eventID=132624&theaterId=1292,https://movieland.co.il/order/?eventID=132624&theaterId=1292,Upgrade,2D,English,,2026-04-23,2026,,,,All,Netanya,MovieLand,361
20:05,The Drama,הדרמה,https://movieland.co.il/order/?eventID=132608&theaterId=1292,https://movieland.co.il/order/?eventID=132608&theaterId=1292,Regular,2D,English,,2026-04-23,2026,,,,12+,Netanya,MovieLand,361
21:45,The Drama,הדרמה,https://movieland.co.il/order/?eventID=132632&theaterId=1292,https://movieland.co.il/order/?eventID=132632&theaterId=1292,Regular,2D,English,,2026-04-23,2026,,,,12+,Netanya,MovieLand,361
00:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=132633&theaterId=1292,https://movieland.co.il/order/?eventID=132633&theaterId=1292,Regular,2D,English,,2026-04-23,2026,,,,12+,Netanya,MovieLand,361
16:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132612&theaterId=1292,https://movieland.co.il/order/?eventID=132612&theaterId=1292,Regular,2D,English,,2026-04-23,2026,,,,All,Netanya,MovieLand,361
19:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132610&theaterId=1292,https://movieland.co.il/order/?eventID=132610&theaterId=1292,Regular,2D,English,,2026-04-23,2026,,,,All,Netanya,MovieLand,361
20:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132611&theaterId=1292,https://movieland.co.il/order/?eventID=132611&theaterId=1292,Upgrade,2D,English,,2026-04-23,2026,,,,All,Netanya,MovieLand,361
23:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132613&theaterId=1292,https://movieland.co.il/order/?eventID=132613&theaterId=1292,Upgrade,2D,English,,2026-04-23,2026,,,,All,Netanya,MovieLand,361
19:30,The Mummy,מומיה,https://movieland.co.il/order/?eventID=132627&theaterId=1292,https://movieland.co.il/order/?eventID=132627&theaterId=1292,Regular,2D,English,,2026-04-23,2026,,,,16+,Netanya,MovieLand,361
22:25,The Mummy,מומיה,https://movieland.co.il/order/?eventID=132628&theaterId=1292,https://movieland.co.il/order/?eventID=132628&theaterId=1292,Regular,2D,English,,2026-04-23,2026,,,,16+,Netanya,MovieLand,361
00:15,The Mummy,מומיה,https://movieland.co.il/order/?eventID=132629&theaterId=1292,https://movieland.co.il/order/?eventID=132629&theaterId=1292,Regular,2D,English,,2026-04-23,2026,,,,16+,Netanya,MovieLand,361
16:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132605&theaterId=1292,https://movieland.co.il/order/?eventID=132605&theaterId=1292,Regular,2D,English,,2026-04-23,2026,,,,All,Netanya,MovieLand,361
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=132614&theaterId=1292,https://movieland.co.il/order/?eventID=132614&theaterId=1292,Regular,2D,English,Hebrew,2026-04-23,2026,,,,All,Netanya,MovieLand,361
19:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=132617&theaterId=1292,https://movieland.co.il/order/?eventID=132617&theaterId=1292,Regular,2D,English,,2026-04-23,2026,,,,All,Netanya,MovieLand,361
