showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264456?lang=he,https://tickets5.rav-hen.co.il/order/264456?lang=he,Regular,2D,נורווגית,,2026-06-24,2025,,,133,,Givatayim,Rav Hen,490
19:15,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264649?lang=he,https://tickets5.rav-hen.co.il/order/264649?lang=he,Regular,2D,נורווגית,,2026-06-24,2025,,,133,,Givatayim,Rav Hen,490
21:50,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264654?lang=he,https://tickets5.rav-hen.co.il/order/264654?lang=he,Regular,2D,נורווגית,,2026-06-24,2025,,,133,,Givatayim,Rav Hen,490
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263319?lang=he,https://tickets5.rav-hen.co.il/order/263319?lang=he,Regular,2D,English,Hebrew,2026-06-24,2026,,,102,All,Givatayim,Rav Hen,490
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263508?lang=he,https://tickets5.rav-hen.co.il/order/263508?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Givatayim,Rav Hen,490
19:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263205?lang=he,https://tickets5.rav-hen.co.il/order/263205?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Givatayim,Rav Hen,490
21:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263208?lang=he,https://tickets5.rav-hen.co.il/order/263208?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Givatayim,Rav Hen,490
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263035?lang=he,https://tickets5.rav-hen.co.il/order/263035?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Givatayim,Rav Hen,490
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263974?lang=he,https://tickets5.rav-hen.co.il/order/263974?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Givatayim,Rav Hen,490
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263036?lang=he,https://tickets5.rav-hen.co.il/order/263036?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Givatayim,Rav Hen,490
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263037?lang=he,https://tickets5.rav-hen.co.il/order/263037?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Givatayim,Rav Hen,490
17:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264724?lang=he,https://tickets5.rav-hen.co.il/order/264724?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-24,,,,112,,Givatayim,Rav Hen,490
19:40,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264564?lang=he,https://tickets5.rav-hen.co.il/order/264564?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-24,,,,112,,Givatayim,Rav Hen,490
22:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264566?lang=he,https://tickets5.rav-hen.co.il/order/264566?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-24,,,,112,,Givatayim,Rav Hen,490
16:50,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/259984?lang=he,https://tickets5.rav-hen.co.il/order/259984?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Tel Aviv,Rav Hen,490
19:10,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/260011?lang=he,https://tickets5.rav-hen.co.il/order/260011?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Tel Aviv,Rav Hen,490
21:40,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/259987?lang=he,https://tickets5.rav-hen.co.il/order/259987?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Tel Aviv,Rav Hen,490
19:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/260017?lang=he,https://tickets5.rav-hen.co.il/order/260017?lang=he,Regular,2D,English,,2026-06-16,2025,,,110,14+,Tel Aviv,Rav Hen,490
21:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/259999?lang=he,https://tickets5.rav-hen.co.il/order/259999?lang=he,Regular,2D,English,,2026-06-16,2025,,,110,14+,Tel Aviv,Rav Hen,490
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/260014?lang=he,https://tickets5.rav-hen.co.il/order/260014?lang=he,Regular,2D,English,,2026-06-16,2025,,,110,14+,Tel Aviv,Rav Hen,490
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/260008?lang=he,https://tickets5.rav-hen.co.il/order/260008?lang=he,Regular,2D,English,,2026-06-16,2026,,,95,16+,Tel Aviv,Rav Hen,490
19:40,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/259990?lang=he,https://tickets5.rav-hen.co.il/order/259990?lang=he,Regular,2D,English,,2026-06-16,2026,,,95,16+,Tel Aviv,Rav Hen,490
16:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/259993?lang=he,https://tickets5.rav-hen.co.il/order/259993?lang=he,Regular,2D,English,,2026-06-16,2026,,,135,9+,Tel Aviv,Rav Hen,490
18:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/260002?lang=he,https://tickets5.rav-hen.co.il/order/260002?lang=he,Regular,2D,English,,2026-06-16,2026,,,135,9+,Tel Aviv,Rav Hen,490
21:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/259996?lang=he,https://tickets5.rav-hen.co.il/order/259996?lang=he,Regular,2D,English,,2026-06-16,2026,,,135,9+,Tel Aviv,Rav Hen,490
14:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258508?lang=he,https://tickets5.rav-hen.co.il/order/258508?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Tel Aviv,Rav Hen,490
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/262180?lang=he,https://tickets5.rav-hen.co.il/order/262180?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Tel Aviv,Rav Hen,490
16:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/262181?lang=he,https://tickets5.rav-hen.co.il/order/262181?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Tel Aviv,Rav Hen,490
16:45,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258509?lang=he,https://tickets5.rav-hen.co.il/order/258509?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Tel Aviv,Rav Hen,490
18:40,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/262182?lang=he,https://tickets5.rav-hen.co.il/order/262182?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Tel Aviv,Rav Hen,490
19:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258511?lang=he,https://tickets5.rav-hen.co.il/order/258511?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Tel Aviv,Rav Hen,490
21:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/262183?lang=he,https://tickets5.rav-hen.co.il/order/262183?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Tel Aviv,Rav Hen,490
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258512?lang=he,https://tickets5.rav-hen.co.il/order/258512?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Tel Aviv,Rav Hen,490
14:00,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258513?lang=he,https://tickets5.rav-hen.co.il/order/258513?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Tel Aviv,Rav Hen,490
16:30,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258516?lang=he,https://tickets5.rav-hen.co.il/order/258516?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Tel Aviv,Rav Hen,490
19:00,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258518?lang=he,https://tickets5.rav-hen.co.il/order/258518?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Tel Aviv,Rav Hen,490
21:40,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258550?lang=he,https://tickets5.rav-hen.co.il/order/258550?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Tel Aviv,Rav Hen,490
21:30,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263324?lang=he,https://tickets5.rav-hen.co.il/order/263324?lang=he,Regular,2D,English,,2026-06-18,2026,,,145,All,Tel Aviv,Rav Hen,490
19:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263151?lang=he,https://tickets5.rav-hen.co.il/order/263151?lang=he,Regular,2D,English,,2026-06-18,2025,,,110,14+,Tel Aviv,Rav Hen,490
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263152?lang=he,https://tickets5.rav-hen.co.il/order/263152?lang=he,Regular,2D,English,,2026-06-18,2025,,,110,14+,Tel Aviv,Rav Hen,490
18:50,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/263321?lang=he,https://tickets5.rav-hen.co.il/order/263321?lang=he,Regular,2D,נורווגית,,2026-06-18,2025,,,133,,Tel Aviv,Rav Hen,490
16:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263109?lang=he,https://tickets5.rav-hen.co.il/order/263109?lang=he,Regular,2D,English,Hebrew,2026-06-18,2026,,,102,All,Tel Aviv,Rav Hen,490
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263147?lang=he,https://tickets5.rav-hen.co.il/order/263147?lang=he,Regular,2D,English,,2026-06-18,2026,,,102,All,Tel Aviv,Rav Hen,490
19:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263089?lang=he,https://tickets5.rav-hen.co.il/order/263089?lang=he,Regular,2D,English,,2026-06-18,2026,,,102,All,Tel Aviv,Rav Hen,490
21:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263336?lang=he,https://tickets5.rav-hen.co.il/order/263336?lang=he,Regular,2D,English,,2026-06-18,2026,,,102,All,Tel Aviv,Rav Hen,490
16:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263314?lang=he,https://tickets5.rav-hen.co.il/order/263314?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Tel Aviv,Rav Hen,490
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258723?lang=he,https://tickets5.rav-hen.co.il/order/258723?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Tel Aviv,Rav Hen,490
21:40,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258724?lang=he,https://tickets5.rav-hen.co.il/order/258724?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Tel Aviv,Rav Hen,490
22:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263356?lang=he,https://tickets5.rav-hen.co.il/order/263356?lang=he,Regular,2D,English,,2026-06-19,2026,,,145,All,Tel Aviv,Rav Hen,490
19:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263347?lang=he,https://tickets5.rav-hen.co.il/order/263347?lang=he,Regular,2D,English,,2026-06-19,2025,,,110,14+,Tel Aviv,Rav Hen,490
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263349?lang=he,https://tickets5.rav-hen.co.il/order/263349?lang=he,Regular,2D,English,,2026-06-19,2025,,,110,14+,Tel Aviv,Rav Hen,490
19:15,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/263351?lang=he,https://tickets5.rav-hen.co.il/order/263351?lang=he,Regular,2D,נורווגית,,2026-06-19,2025,,,133,,Tel Aviv,Rav Hen,490
19:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263343?lang=he,https://tickets5.rav-hen.co.il/order/263343?lang=he,Regular,2D,English,,2026-06-19,2026,,,102,All,Tel Aviv,Rav Hen,490
21:40,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263345?lang=he,https://tickets5.rav-hen.co.il/order/263345?lang=he,Regular,2D,English,,2026-06-19,2026,,,102,All,Tel Aviv,Rav Hen,490
19:40,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258726?lang=he,https://tickets5.rav-hen.co.il/order/258726?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Tel Aviv,Rav Hen,490
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258727?lang=he,https://tickets5.rav-hen.co.il/order/258727?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Tel Aviv,Rav Hen,490
21:30,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263502?lang=he,https://tickets5.rav-hen.co.il/order/263502?lang=he,Regular,2D,English,,2026-06-20,2026,,,145,All,Tel Aviv,Rav Hen,490
16:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263480?lang=he,https://tickets5.rav-hen.co.il/order/263480?lang=he,Regular,2D,English,,2026-06-20,2025,,,110,14+,Tel Aviv,Rav Hen,490
19:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263462?lang=he,https://tickets5.rav-hen.co.il/order/263462?lang=he,Regular,2D,English,,2026-06-20,2025,,,110,14+,Tel Aviv,Rav Hen,490
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263463?lang=he,https://tickets5.rav-hen.co.il/order/263463?lang=he,Regular,2D,English,,2026-06-20,2025,,,110,14+,Tel Aviv,Rav Hen,490
12:00,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/263468?lang=he,https://tickets5.rav-hen.co.il/order/263468?lang=he,Regular,2D,English,Hebrew,2026-06-20,2025,,,95,All,Tel Aviv,Rav Hen,490
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/263472?lang=he,https://tickets5.rav-hen.co.il/order/263472?lang=he,Regular,2D,English,,2026-06-20,2026,,,127,All,Tel Aviv,Rav Hen,490
10:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/263465?lang=he,https://tickets5.rav-hen.co.il/order/263465?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,98,All,Tel Aviv,Rav Hen,490
18:50,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/263497?lang=he,https://tickets5.rav-hen.co.il/order/263497?lang=he,Regular,2D,נורווגית,,2026-06-20,2025,,,133,,Tel Aviv,Rav Hen,490
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263377?lang=he,https://tickets5.rav-hen.co.il/order/263377?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,102,All,Tel Aviv,Rav Hen,490
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263381?lang=he,https://tickets5.rav-hen.co.il/order/263381?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,102,All,Tel Aviv,Rav Hen,490
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263389?lang=he,https://tickets5.rav-hen.co.il/order/263389?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,102,All,Tel Aviv,Rav Hen,490
16:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263392?lang=he,https://tickets5.rav-hen.co.il/order/263392?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,102,All,Tel Aviv,Rav Hen,490
10:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263438?lang=he,https://tickets5.rav-hen.co.il/order/263438?lang=he,Regular,2D,English,,2026-06-20,2026,,,102,All,Tel Aviv,Rav Hen,490
12:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263442?lang=he,https://tickets5.rav-hen.co.il/order/263442?lang=he,Regular,2D,English,,2026-06-20,2026,,,102,All,Tel Aviv,Rav Hen,490
15:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263447?lang=he,https://tickets5.rav-hen.co.il/order/263447?lang=he,Regular,2D,English,,2026-06-20,2026,,,102,All,Tel Aviv,Rav Hen,490
17:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263452?lang=he,https://tickets5.rav-hen.co.il/order/263452?lang=he,Regular,2D,English,,2026-06-20,2026,,,102,All,Tel Aviv,Rav Hen,490
19:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263402?lang=he,https://tickets5.rav-hen.co.il/order/263402?lang=he,Regular,2D,English,,2026-06-20,2026,,,102,All,Tel Aviv,Rav Hen,490
21:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263405?lang=he,https://tickets5.rav-hen.co.il/order/263405?lang=he,Regular,2D,English,,2026-06-20,2026,,,102,All,Tel Aviv,Rav Hen,490
12:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258728?lang=he,https://tickets5.rav-hen.co.il/order/258728?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Tel Aviv,Rav Hen,490
14:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258729?lang=he,https://tickets5.rav-hen.co.il/order/258729?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Tel Aviv,Rav Hen,490
16:45,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258730?lang=he,https://tickets5.rav-hen.co.il/order/258730?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Tel Aviv,Rav Hen,490
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258731?lang=he,https://tickets5.rav-hen.co.il/order/258731?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Tel Aviv,Rav Hen,490
21:45,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258732?lang=he,https://tickets5.rav-hen.co.il/order/258732?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Tel Aviv,Rav Hen,490
21:40,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263666?lang=he,https://tickets5.rav-hen.co.il/order/263666?lang=he,Regular,2D,English,,2026-06-21,2026,,,145,All,Tel Aviv,Rav Hen,490
16:45,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263659?lang=he,https://tickets5.rav-hen.co.il/order/263659?lang=he,Regular,2D,English,,2026-06-21,2025,,,110,14+,Tel Aviv,Rav Hen,490
19:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263622?lang=he,https://tickets5.rav-hen.co.il/order/263622?lang=he,Regular,2D,English,,2026-06-21,2025,,,110,14+,Tel Aviv,Rav Hen,490
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263623?lang=he,https://tickets5.rav-hen.co.il/order/263623?lang=he,Regular,2D,English,,2026-06-21,2025,,,110,14+,Tel Aviv,Rav Hen,490
19:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/263663?lang=he,https://tickets5.rav-hen.co.il/order/263663?lang=he,Regular,2D,נורווגית,,2026-06-21,2025,,,133,,Tel Aviv,Rav Hen,490
16:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263570?lang=he,https://tickets5.rav-hen.co.il/order/263570?lang=he,Regular,2D,English,Hebrew,2026-06-21,2026,,,102,All,Tel Aviv,Rav Hen,490
17:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263608?lang=he,https://tickets5.rav-hen.co.il/order/263608?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Tel Aviv,Rav Hen,490
19:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263576?lang=he,https://tickets5.rav-hen.co.il/order/263576?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Tel Aviv,Rav Hen,490
21:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263580?lang=he,https://tickets5.rav-hen.co.il/order/263580?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Tel Aviv,Rav Hen,490
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263628?lang=he,https://tickets5.rav-hen.co.il/order/263628?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Tel Aviv,Rav Hen,490
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263630?lang=he,https://tickets5.rav-hen.co.il/order/263630?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Tel Aviv,Rav Hen,490
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263631?lang=he,https://tickets5.rav-hen.co.il/order/263631?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Tel Aviv,Rav Hen,490
21:40,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263914?lang=he,https://tickets5.rav-hen.co.il/order/263914?lang=he,Regular,2D,English,,2026-06-22,2026,,,145,All,Tel Aviv,Rav Hen,490
16:45,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263912?lang=he,https://tickets5.rav-hen.co.il/order/263912?lang=he,Regular,2D,English,,2026-06-22,2025,,,110,14+,Tel Aviv,Rav Hen,490
19:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263907?lang=he,https://tickets5.rav-hen.co.il/order/263907?lang=he,Regular,2D,English,,2026-06-22,2025,,,110,14+,Tel Aviv,Rav Hen,490
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263908?lang=he,https://tickets5.rav-hen.co.il/order/263908?lang=he,Regular,2D,English,,2026-06-22,2025,,,110,14+,Tel Aviv,Rav Hen,490
19:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/263913?lang=he,https://tickets5.rav-hen.co.il/order/263913?lang=he,Regular,2D,נורווגית,,2026-06-22,2025,,,133,,Tel Aviv,Rav Hen,490
16:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263903?lang=he,https://tickets5.rav-hen.co.il/order/263903?lang=he,Regular,2D,English,Hebrew,2026-06-22,2026,,,102,All,Tel Aviv,Rav Hen,490
17:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263906?lang=he,https://tickets5.rav-hen.co.il/order/263906?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Tel Aviv,Rav Hen,490
19:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263904?lang=he,https://tickets5.rav-hen.co.il/order/263904?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Tel Aviv,Rav Hen,490
21:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263905?lang=he,https://tickets5.rav-hen.co.il/order/263905?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Tel Aviv,Rav Hen,490
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263909?lang=he,https://tickets5.rav-hen.co.il/order/263909?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Tel Aviv,Rav Hen,490
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263910?lang=he,https://tickets5.rav-hen.co.il/order/263910?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Tel Aviv,Rav Hen,490
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263911?lang=he,https://tickets5.rav-hen.co.il/order/263911?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Tel Aviv,Rav Hen,490
21:40,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263927?lang=he,https://tickets5.rav-hen.co.il/order/263927?lang=he,Regular,2D,English,,2026-06-24,2026,,,145,All,Tel Aviv,Rav Hen,490
16:45,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263925?lang=he,https://tickets5.rav-hen.co.il/order/263925?lang=he,Regular,2D,English,,2026-06-24,2025,,,110,14+,Tel Aviv,Rav Hen,490
19:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263920?lang=he,https://tickets5.rav-hen.co.il/order/263920?lang=he,Regular,2D,English,,2026-06-24,2025,,,110,14+,Tel Aviv,Rav Hen,490
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263921?lang=he,https://tickets5.rav-hen.co.il/order/263921?lang=he,Regular,2D,English,,2026-06-24,2025,,,110,14+,Tel Aviv,Rav Hen,490
19:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/263926?lang=he,https://tickets5.rav-hen.co.il/order/263926?lang=he,Regular,2D,נורווגית,,2026-06-24,2025,,,133,,Tel Aviv,Rav Hen,490
16:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263916?lang=he,https://tickets5.rav-hen.co.il/order/263916?lang=he,Regular,2D,English,Hebrew,2026-06-24,2026,,,102,All,Tel Aviv,Rav Hen,490
17:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263919?lang=he,https://tickets5.rav-hen.co.il/order/263919?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Tel Aviv,Rav Hen,490
19:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263917?lang=he,https://tickets5.rav-hen.co.il/order/263917?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Tel Aviv,Rav Hen,490
21:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263918?lang=he,https://tickets5.rav-hen.co.il/order/263918?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Tel Aviv,Rav Hen,490
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263922?lang=he,https://tickets5.rav-hen.co.il/order/263922?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Tel Aviv,Rav Hen,490
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263923?lang=he,https://tickets5.rav-hen.co.il/order/263923?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Tel Aviv,Rav Hen,490
