showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:00,MovieRetro- שתיקת הכבשים,MovieRetro- שתיקת הכבשים,https://movieland.co.il/order/?eventID=103270&theaterId=1290,https://movieland.co.il/order/?eventID=103270&theaterId=1290,Regular,2D,English,,2026-07-16,1991,,,,,Carmiel,MovieLand,495
18:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103565&theaterId=1290,https://movieland.co.il/order/?eventID=103565&theaterId=1290,Regular,2D,English,,2026-07-16,2026,,,,,Carmiel,MovieLand,495
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103567&theaterId=1290,https://movieland.co.il/order/?eventID=103567&theaterId=1290,Upgrade,2D,English,,2026-07-16,2026,,,,,Carmiel,MovieLand,495
22:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103566&theaterId=1290,https://movieland.co.il/order/?eventID=103566&theaterId=1290,Regular,2D,English,,2026-07-16,2026,,,,,Carmiel,MovieLand,495
23:25,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103568&theaterId=1290,https://movieland.co.il/order/?eventID=103568&theaterId=1290,Upgrade,2D,English,,2026-07-16,2026,,,,,Carmiel,MovieLand,495
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101862&theaterId=1290,https://movieland.co.il/order/?eventID=101862&theaterId=1290,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Carmiel,MovieLand,495
18:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103564&theaterId=1290,https://movieland.co.il/order/?eventID=103564&theaterId=1290,Regular,2D,English,,2026-07-17,2026,,,,,Carmiel,MovieLand,495
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103562&theaterId=1290,https://movieland.co.il/order/?eventID=103562&theaterId=1290,Upgrade,2D,English,,2026-07-17,2026,,,,,Carmiel,MovieLand,495
22:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103561&theaterId=1290,https://movieland.co.il/order/?eventID=103561&theaterId=1290,Regular,2D,English,,2026-07-17,2026,,,,,Carmiel,MovieLand,495
23:25,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103563&theaterId=1290,https://movieland.co.il/order/?eventID=103563&theaterId=1290,Upgrade,2D,English,,2026-07-17,2026,,,,,Carmiel,MovieLand,495
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101864&theaterId=1290,https://movieland.co.il/order/?eventID=101864&theaterId=1290,Regular,2D,Hebrew,,2026-07-17,2026,,,,,Carmiel,MovieLand,495
18:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103570&theaterId=1290,https://movieland.co.il/order/?eventID=103570&theaterId=1290,Regular,2D,English,,2026-07-18,2026,,,,,Carmiel,MovieLand,495
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103572&theaterId=1290,https://movieland.co.il/order/?eventID=103572&theaterId=1290,Upgrade,2D,English,,2026-07-18,2026,,,,,Carmiel,MovieLand,495
22:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103571&theaterId=1290,https://movieland.co.il/order/?eventID=103571&theaterId=1290,Regular,2D,English,,2026-07-18,2026,,,,,Carmiel,MovieLand,495
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=103569&theaterId=1290,https://movieland.co.il/order/?eventID=103569&theaterId=1290,Regular,2D,Hebrew,,2026-07-18,2026,,,,,Carmiel,MovieLand,495
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103813&theaterId=1290,https://movieland.co.il/order/?eventID=103813&theaterId=1290,Regular,2D,English,,2026-07-29,2026,,,,,Carmiel,MovieLand,495
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103814&theaterId=1290,https://movieland.co.il/order/?eventID=103814&theaterId=1290,Regular,2D,English,,2026-07-29,2026,,,,,Carmiel,MovieLand,495
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103812&theaterId=1290,https://movieland.co.il/order/?eventID=103812&theaterId=1290,Upgrade,2D,English,,2026-07-29,2026,,,,,Carmiel,MovieLand,495
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103815&theaterId=1290,https://movieland.co.il/order/?eventID=103815&theaterId=1290,Regular,2D,English,,2026-07-29,2026,,,,,Carmiel,MovieLand,495
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103825&theaterId=1290,https://movieland.co.il/order/?eventID=103825&theaterId=1290,Regular,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,495
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103826&theaterId=1290,https://movieland.co.il/order/?eventID=103826&theaterId=1290,Regular,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,495
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103822&theaterId=1290,https://movieland.co.il/order/?eventID=103822&theaterId=1290,Upgrade,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,495
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103827&theaterId=1290,https://movieland.co.il/order/?eventID=103827&theaterId=1290,Regular,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,495
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103823&theaterId=1290,https://movieland.co.il/order/?eventID=103823&theaterId=1290,Upgrade,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,495
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103824&theaterId=1290,https://movieland.co.il/order/?eventID=103824&theaterId=1290,Regular,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,495
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103819&theaterId=1290,https://movieland.co.il/order/?eventID=103819&theaterId=1290,Regular,2D,English,,2026-07-31,2026,,,,,Carmiel,MovieLand,495
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103820&theaterId=1290,https://movieland.co.il/order/?eventID=103820&theaterId=1290,Regular,2D,English,,2026-07-31,2026,,,,,Carmiel,MovieLand,495
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103816&theaterId=1290,https://movieland.co.il/order/?eventID=103816&theaterId=1290,Upgrade,2D,English,,2026-07-31,2026,,,,,Carmiel,MovieLand,495
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103821&theaterId=1290,https://movieland.co.il/order/?eventID=103821&theaterId=1290,Regular,2D,English,,2026-07-31,2026,,,,,Carmiel,MovieLand,495
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103817&theaterId=1290,https://movieland.co.il/order/?eventID=103817&theaterId=1290,Upgrade,2D,English,,2026-07-31,2026,,,,,Carmiel,MovieLand,495
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103818&theaterId=1290,https://movieland.co.il/order/?eventID=103818&theaterId=1290,Regular,2D,English,,2026-07-31,2026,,,,,Carmiel,MovieLand,495
16:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138187&theaterId=1292,https://movieland.co.il/order/?eventID=138187&theaterId=1292,Regular,2D,Hebrew,,2026-06-18,2026,,,,All,Netanya,MovieLand,495
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=137293&theaterId=1292,https://movieland.co.il/order/?eventID=137293&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-18,2026,,,,All,Netanya,MovieLand,495
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=137296&theaterId=1292,https://movieland.co.il/order/?eventID=137296&theaterId=1292,Regular,2D,Hebrew,,2026-06-18,2026,,,,All,Netanya,MovieLand,495
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138182&theaterId=1292,https://movieland.co.il/order/?eventID=138182&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-18,2026,,,,All,Netanya,MovieLand,495
20:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138183&theaterId=1292,https://movieland.co.il/order/?eventID=138183&theaterId=1292,Regular,2D,Hebrew,,2026-06-18,2026,,,,All,Netanya,MovieLand,495
21:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=137294&theaterId=1292,https://movieland.co.il/order/?eventID=137294&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-18,2026,,,,All,Netanya,MovieLand,495
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=137295&theaterId=1292,https://movieland.co.il/order/?eventID=137295&theaterId=1292,Regular,2D,Hebrew,,2026-06-18,2026,,,,All,Netanya,MovieLand,495
22:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138199&theaterId=1292,https://movieland.co.il/order/?eventID=138199&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-18,2026,,,,All,Netanya,MovieLand,495
23:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138184&theaterId=1292,https://movieland.co.il/order/?eventID=138184&theaterId=1292,Regular,2D,Hebrew,,2026-06-18,2026,,,,All,Netanya,MovieLand,495
23:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138200&theaterId=1292,https://movieland.co.il/order/?eventID=138200&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-18,2026,,,,All,Netanya,MovieLand,495
00:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138198&theaterId=1292,https://movieland.co.il/order/?eventID=138198&theaterId=1292,Regular,2D,Hebrew,,2026-06-18,2026,,,,All,Netanya,MovieLand,495
00:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138211&theaterId=1292,https://movieland.co.il/order/?eventID=138211&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-18,2026,,,,All,Netanya,MovieLand,495
16:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=138177&theaterId=1292,https://movieland.co.il/order/?eventID=138177&theaterId=1292,Upgrade,2D,English,Hebrew,2026-06-18,2026,,,,All,Netanya,MovieLand,495
17:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=138181&theaterId=1292,https://movieland.co.il/order/?eventID=138181&theaterId=1292,Regular,2D,English,Hebrew,2026-06-18,2026,,,,All,Netanya,MovieLand,495
21:05,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=138188&theaterId=1292,https://movieland.co.il/order/?eventID=138188&theaterId=1292,Regular,2D,English,,2026-06-18,2026,,,,All,Netanya,MovieLand,495
00:05,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=138205&theaterId=1292,https://movieland.co.il/order/?eventID=138205&theaterId=1292,Regular,2D,English,,2026-06-18,2026,,,,All,Netanya,MovieLand,495
21:50,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=138190&theaterId=1292,https://movieland.co.il/order/?eventID=138190&theaterId=1292,Regular,2D,English,,2026-06-18,2026,,,,16+,Netanya,MovieLand,495
00:15,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=138202&theaterId=1292,https://movieland.co.il/order/?eventID=138202&theaterId=1292,Regular,2D,English,,2026-06-18,2026,,,,16+,Netanya,MovieLand,495
19:25,Obsession,אובססיה,https://movieland.co.il/order/?eventID=138191&theaterId=1292,https://movieland.co.il/order/?eventID=138191&theaterId=1292,Regular,2D,English,,2026-06-18,2026,,,,14+,Netanya,MovieLand,495
21:55,Obsession,אובססיה,https://movieland.co.il/order/?eventID=138196&theaterId=1292,https://movieland.co.il/order/?eventID=138196&theaterId=1292,Regular,2D,English,,2026-06-18,2026,,,,14+,Netanya,MovieLand,495
00:25,Obsession,אובססיה,https://movieland.co.il/order/?eventID=138201&theaterId=1292,https://movieland.co.il/order/?eventID=138201&theaterId=1292,Regular,2D,English,,2026-06-18,2026,,,,14+,Netanya,MovieLand,495
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=138210&theaterId=1292,https://movieland.co.il/order/?eventID=138210&theaterId=1292,Regular,2D,English,,2026-06-18,2026,,,,All,Netanya,MovieLand,495
17:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=138178&theaterId=1292,https://movieland.co.il/order/?eventID=138178&theaterId=1292,Regular,2D,English,,2026-06-18,2026,,,,All,Netanya,MovieLand,495
19:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=138179&theaterId=1292,https://movieland.co.il/order/?eventID=138179&theaterId=1292,Regular,2D,English,,2026-06-18,2026,,,,All,Netanya,MovieLand,495
21:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=138180&theaterId=1292,https://movieland.co.il/order/?eventID=138180&theaterId=1292,Regular,2D,English,,2026-06-18,2026,,,,All,Netanya,MovieLand,495
19:15,Michael,מייקל,https://movieland.co.il/order/?eventID=138194&theaterId=1292,https://movieland.co.il/order/?eventID=138194&theaterId=1292,Regular,2D,English,,2026-06-18,2026,,,,All,Netanya,MovieLand,495
17:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=138195&theaterId=1292,https://movieland.co.il/order/?eventID=138195&theaterId=1292,Regular,2D,English,Hebrew,2026-06-18,2026,,,,All,Netanya,MovieLand,495
22:00,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=138192&theaterId=1292,https://movieland.co.il/order/?eventID=138192&theaterId=1292,Regular,2D,English,,2026-06-18,2026,,,,12+,Netanya,MovieLand,495
00:15,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=138204&theaterId=1292,https://movieland.co.il/order/?eventID=138204&theaterId=1292,Regular,2D,English,,2026-06-18,2026,,,,12+,Netanya,MovieLand,495
18:55,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=138186&theaterId=1292,https://movieland.co.il/order/?eventID=138186&theaterId=1292,Regular,2D,נורבגית,,2026-06-18,2025,,,,All,Netanya,MovieLand,495
14:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138034&theaterId=1292,https://movieland.co.il/order/?eventID=138034&theaterId=1292,Regular,2D,Hebrew,,2026-06-19,2026,,,,All,Netanya,MovieLand,495
16:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138035&theaterId=1292,https://movieland.co.il/order/?eventID=138035&theaterId=1292,Regular,2D,Hebrew,,2026-06-19,2026,,,,All,Netanya,MovieLand,495
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=137288&theaterId=1292,https://movieland.co.il/order/?eventID=137288&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-19,2026,,,,All,Netanya,MovieLand,495
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138027&theaterId=1292,https://movieland.co.il/order/?eventID=138027&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-19,2026,,,,All,Netanya,MovieLand,495
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=137291&theaterId=1292,https://movieland.co.il/order/?eventID=137291&theaterId=1292,Regular,2D,Hebrew,,2026-06-19,2026,,,,All,Netanya,MovieLand,495
20:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138029&theaterId=1292,https://movieland.co.il/order/?eventID=138029&theaterId=1292,Regular,2D,Hebrew,,2026-06-19,2026,,,,All,Netanya,MovieLand,495
21:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=137289&theaterId=1292,https://movieland.co.il/order/?eventID=137289&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-19,2026,,,,All,Netanya,MovieLand,495
21:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138028&theaterId=1292,https://movieland.co.il/order/?eventID=138028&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-19,2026,,,,All,Netanya,MovieLand,495
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=137290&theaterId=1292,https://movieland.co.il/order/?eventID=137290&theaterId=1292,Regular,2D,Hebrew,,2026-06-19,2026,,,,All,Netanya,MovieLand,495
23:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138030&theaterId=1292,https://movieland.co.il/order/?eventID=138030&theaterId=1292,Regular,2D,Hebrew,,2026-06-19,2026,,,,All,Netanya,MovieLand,495
23:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138054&theaterId=1292,https://movieland.co.il/order/?eventID=138054&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-19,2026,,,,All,Netanya,MovieLand,495
23:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138053&theaterId=1292,https://movieland.co.il/order/?eventID=138053&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-19,2026,,,,All,Netanya,MovieLand,495
00:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138052&theaterId=1292,https://movieland.co.il/order/?eventID=138052&theaterId=1292,Regular,2D,Hebrew,,2026-06-19,2026,,,,All,Netanya,MovieLand,495
14:15,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=138064&theaterId=1292,https://movieland.co.il/order/?eventID=138064&theaterId=1292,Upgrade,2D,English,Hebrew,2026-06-19,2026,,,,All,Netanya,MovieLand,495
15:10,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=138020&theaterId=1292,https://movieland.co.il/order/?eventID=138020&theaterId=1292,Regular,2D,English,Hebrew,2026-06-19,2026,,,,All,Netanya,MovieLand,495
16:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=138022&theaterId=1292,https://movieland.co.il/order/?eventID=138022&theaterId=1292,Regular,2D,English,Hebrew,2026-06-19,2026,,,,All,Netanya,MovieLand,495
16:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=138021&theaterId=1292,https://movieland.co.il/order/?eventID=138021&theaterId=1292,Upgrade,2D,English,Hebrew,2026-06-19,2026,,,,All,Netanya,MovieLand,495
17:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=138051&theaterId=1292,https://movieland.co.il/order/?eventID=138051&theaterId=1292,Regular,2D,English,Hebrew,2026-06-19,2026,,,,All,Netanya,MovieLand,495
17:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=138026&theaterId=1292,https://movieland.co.il/order/?eventID=138026&theaterId=1292,Regular,2D,English,Hebrew,2026-06-19,2026,,,,All,Netanya,MovieLand,495
21:05,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=138036&theaterId=1292,https://movieland.co.il/order/?eventID=138036&theaterId=1292,Regular,2D,English,,2026-06-19,2026,,,,All,Netanya,MovieLand,495
00:05,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=138059&theaterId=1292,https://movieland.co.il/order/?eventID=138059&theaterId=1292,Regular,2D,English,,2026-06-19,2026,,,,All,Netanya,MovieLand,495
14:15,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=138062&theaterId=1292,https://movieland.co.il/order/?eventID=138062&theaterId=1292,Regular,2D,English,,2026-06-19,2026,,,,16+,Netanya,MovieLand,495
21:50,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=138038&theaterId=1292,https://movieland.co.il/order/?eventID=138038&theaterId=1292,Regular,2D,English,,2026-06-19,2026,,,,16+,Netanya,MovieLand,495
00:15,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=138056&theaterId=1292,https://movieland.co.il/order/?eventID=138056&theaterId=1292,Regular,2D,English,,2026-06-19,2026,,,,16+,Netanya,MovieLand,495
14:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=138045&theaterId=1292,https://movieland.co.il/order/?eventID=138045&theaterId=1292,Regular,2D,English,,2026-06-19,2026,,,,14+,Netanya,MovieLand,495
19:25,Obsession,אובססיה,https://movieland.co.il/order/?eventID=138039&theaterId=1292,https://movieland.co.il/order/?eventID=138039&theaterId=1292,Regular,2D,English,,2026-06-19,2026,,,,14+,Netanya,MovieLand,495
21:55,Obsession,אובססיה,https://movieland.co.il/order/?eventID=138046&theaterId=1292,https://movieland.co.il/order/?eventID=138046&theaterId=1292,Regular,2D,English,,2026-06-19,2026,,,,14+,Netanya,MovieLand,495
00:25,Obsession,אובססיה,https://movieland.co.il/order/?eventID=138055&theaterId=1292,https://movieland.co.il/order/?eventID=138055&theaterId=1292,Regular,2D,English,,2026-06-19,2026,,,,14+,Netanya,MovieLand,495
14:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=138050&theaterId=1292,https://movieland.co.il/order/?eventID=138050&theaterId=1292,Regular,2D,English,,2026-06-19,2026,,,,All,Netanya,MovieLand,495
16:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=138023&theaterId=1292,https://movieland.co.il/order/?eventID=138023&theaterId=1292,Regular,2D,English,,2026-06-19,2026,,,,All,Netanya,MovieLand,495
18:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=138024&theaterId=1292,https://movieland.co.il/order/?eventID=138024&theaterId=1292,Regular,2D,English,,2026-06-19,2026,,,,All,Netanya,MovieLand,495
21:10,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=138025&theaterId=1292,https://movieland.co.il/order/?eventID=138025&theaterId=1292,Regular,2D,English,,2026-06-19,2026,,,,All,Netanya,MovieLand,495
14:00,Michael,מייקל,https://movieland.co.il/order/?eventID=138049&theaterId=1292,https://movieland.co.il/order/?eventID=138049&theaterId=1292,Regular,2D,English,,2026-06-19,2026,,,,All,Netanya,MovieLand,495
19:15,Michael,מייקל,https://movieland.co.il/order/?eventID=138042&theaterId=1292,https://movieland.co.il/order/?eventID=138042&theaterId=1292,Regular,2D,English,,2026-06-19,2026,,,,All,Netanya,MovieLand,495
14:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=138044&theaterId=1292,https://movieland.co.il/order/?eventID=138044&theaterId=1292,Regular,2D,English,Hebrew,2026-06-19,2026,,,,All,Netanya,MovieLand,495
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=138043&theaterId=1292,https://movieland.co.il/order/?eventID=138043&theaterId=1292,Regular,2D,English,Hebrew,2026-06-19,2026,,,,All,Netanya,MovieLand,495
22:00,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=138040&theaterId=1292,https://movieland.co.il/order/?eventID=138040&theaterId=1292,Regular,2D,English,,2026-06-19,2026,,,,12+,Netanya,MovieLand,495
23:35,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=138058&theaterId=1292,https://movieland.co.il/order/?eventID=138058&theaterId=1292,Regular,2D,English,,2026-06-19,2026,,,,12+,Netanya,MovieLand,495
18:10,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=138032&theaterId=1292,https://movieland.co.il/order/?eventID=138032&theaterId=1292,Regular,2D,נורבגית,,2026-06-19,2025,,,,All,Netanya,MovieLand,495
12:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138249&theaterId=1292,https://movieland.co.il/order/?eventID=138249&theaterId=1292,Regular,2D,Hebrew,,2026-06-20,2026,,,,All,Netanya,MovieLand,495
13:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138235&theaterId=1292,https://movieland.co.il/order/?eventID=138235&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-20,2026,,,,All,Netanya,MovieLand,495
14:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138250&theaterId=1292,https://movieland.co.il/order/?eventID=138250&theaterId=1292,Regular,2D,Hebrew,,2026-06-20,2026,,,,All,Netanya,MovieLand,495
15:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138236&theaterId=1292,https://movieland.co.il/order/?eventID=138236&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-20,2026,,,,All,Netanya,MovieLand,495
16:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138251&theaterId=1292,https://movieland.co.il/order/?eventID=138251&theaterId=1292,Regular,2D,Hebrew,,2026-06-20,2026,,,,All,Netanya,MovieLand,495
18:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138237&theaterId=1292,https://movieland.co.il/order/?eventID=138237&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-20,2026,,,,All,Netanya,MovieLand,495
18:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138240&theaterId=1292,https://movieland.co.il/order/?eventID=138240&theaterId=1292,Regular,2D,Hebrew,,2026-06-20,2026,,,,All,Netanya,MovieLand,495
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=137298&theaterId=1292,https://movieland.co.il/order/?eventID=137298&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-20,2026,,,,All,Netanya,MovieLand,495
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=137301&theaterId=1292,https://movieland.co.il/order/?eventID=137301&theaterId=1292,Regular,2D,Hebrew,,2026-06-20,2026,,,,All,Netanya,MovieLand,495
20:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138238&theaterId=1292,https://movieland.co.il/order/?eventID=138238&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-20,2026,,,,All,Netanya,MovieLand,495
20:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138241&theaterId=1292,https://movieland.co.il/order/?eventID=138241&theaterId=1292,Regular,2D,Hebrew,,2026-06-20,2026,,,,All,Netanya,MovieLand,495
21:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=137299&theaterId=1292,https://movieland.co.il/order/?eventID=137299&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-20,2026,,,,All,Netanya,MovieLand,495
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=137300&theaterId=1292,https://movieland.co.il/order/?eventID=137300&theaterId=1292,Regular,2D,Hebrew,,2026-06-20,2026,,,,All,Netanya,MovieLand,495
