showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/314256?lang=en,https://tickets5.planetcinema.co.il/order/314256?lang=he,Regular,2D,French,,2026-08-31,2025,,Jean-Pierre Améris,90,All,Jerusalem,Yes Planet,618
21:00,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/314252?lang=en,https://tickets5.planetcinema.co.il/order/314252?lang=he,Regular,2D,French,,2026-08-31,2025,,Jean-Pierre Améris,90,All,Jerusalem,Yes Planet,618
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/314308?lang=en,https://tickets5.planetcinema.co.il/order/314308?lang=he,Regular,2D,Hebrew,,2026-08-31,2026,,,91,All,Jerusalem,Yes Planet,618
20:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/314392?lang=en,https://tickets5.planetcinema.co.il/order/314392?lang=he,Regular,2D,Hebrew,,2026-08-31,2026,,,91,All,Jerusalem,Yes Planet,618
22:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/314388?lang=en,https://tickets5.planetcinema.co.il/order/314388?lang=he,Regular,2D,Hebrew,,2026-08-31,2026,,,91,All,Jerusalem,Yes Planet,618
16:00,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/314192?lang=en,https://tickets5.planetcinema.co.il/order/314192?lang=he,Regular,2D,SV,,2026-08-31,2025,,Hannes Holm,109,All,Jerusalem,Yes Planet,618
21:15,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/314997?lang=en,https://tickets5.planetcinema.co.il/order/314997?lang=he,Regular,2D,SV,,2026-08-31,2025,,Hannes Holm,109,All,Jerusalem,Yes Planet,618
15:00,Mama,מאמא,https://tickets5.planetcinema.co.il/order/314154?lang=en,https://tickets5.planetcinema.co.il/order/314154?lang=he,Regular,2D,Hebrew,,2026-08-31,2025,,אור סיני,93,12+,Jerusalem,Yes Planet,618
10:10,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/314150?lang=en,https://tickets5.planetcinema.co.il/order/314150?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-31,2025,,,100,All,Jerusalem,Yes Planet,618
10:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/314292?lang=en,https://tickets5.planetcinema.co.il/order/314292?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-31,2024,,,73,All,Jerusalem,Yes Planet,618
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/314179?lang=en,https://tickets5.planetcinema.co.il/order/314179?lang=he,Regular,2D,English,Hebrew,2026-08-31,2026,,,90,All,Jerusalem,Yes Planet,618
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/314175?lang=en,https://tickets5.planetcinema.co.il/order/314175?lang=he,Regular,2D,English,Hebrew,2026-08-31,2026,,,90,All,Jerusalem,Yes Planet,618
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/314171?lang=en,https://tickets5.planetcinema.co.il/order/314171?lang=he,Regular,2D,English,Hebrew,2026-08-31,2026,,,90,All,Jerusalem,Yes Planet,618
10:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/314408?lang=en,https://tickets5.planetcinema.co.il/order/314408?lang=he,Regular,2D,English,Hebrew,2026-08-31,2026,,,120,All,Jerusalem,Yes Planet,618
13:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/314404?lang=en,https://tickets5.planetcinema.co.il/order/314404?lang=he,Regular,2D,English,Hebrew,2026-08-31,2026,,,120,All,Jerusalem,Yes Planet,618
15:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/314400?lang=en,https://tickets5.planetcinema.co.il/order/314400?lang=he,Regular,2D,English,Hebrew,2026-08-31,2026,,,120,All,Jerusalem,Yes Planet,618
18:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/314396?lang=en,https://tickets5.planetcinema.co.il/order/314396?lang=he,Regular,2D,English,Hebrew,2026-08-31,2026,,,120,All,Jerusalem,Yes Planet,618
16:45,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/314384?lang=en,https://tickets5.planetcinema.co.il/order/314384?lang=he,Regular,2D,English,,2026-08-31,2026,,Jean-François Richet,95,14+,Jerusalem,Yes Planet,618
19:00,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/314380?lang=en,https://tickets5.planetcinema.co.il/order/314380?lang=he,Regular,2D,English,,2026-08-31,2026,,Jean-François Richet,95,14+,Jerusalem,Yes Planet,618
21:15,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/314416?lang=en,https://tickets5.planetcinema.co.il/order/314416?lang=he,Regular,2D,English,,2026-08-31,2026,,Jean-François Richet,95,14+,Jerusalem,Yes Planet,618
19:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/314167?lang=en,https://tickets5.planetcinema.co.il/order/314167?lang=he,Regular,2D,English,,2026-08-31,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,618
18:20,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/314183?lang=en,https://tickets5.planetcinema.co.il/order/314183?lang=he,Regular,2D,English,,2026-08-31,2026,,Will Gluck,102,14+,Jerusalem,Yes Planet,618
10:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/314248?lang=en,https://tickets5.planetcinema.co.il/order/314248?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-31,2026,,,90,All,Jerusalem,Yes Planet,618
12:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/314288?lang=en,https://tickets5.planetcinema.co.il/order/314288?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-31,2026,,,90,All,Jerusalem,Yes Planet,618
14:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/314284?lang=en,https://tickets5.planetcinema.co.il/order/314284?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-31,2026,,,90,All,Jerusalem,Yes Planet,618
16:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/314280?lang=en,https://tickets5.planetcinema.co.il/order/314280?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-31,2026,,,90,All,Jerusalem,Yes Planet,618
18:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/314276?lang=en,https://tickets5.planetcinema.co.il/order/314276?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-31,2026,,,90,All,Jerusalem,Yes Planet,618
10:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/314444?lang=en,https://tickets5.planetcinema.co.il/order/314444?lang=he,Regular,2D,Hebrew,,2026-08-31,,,יניב טל,100,,Jerusalem,Yes Planet,618
11:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/314224?lang=en,https://tickets5.planetcinema.co.il/order/314224?lang=he,Regular,2D,Hebrew,,2026-08-31,,,יניב טל,100,,Jerusalem,Yes Planet,618
13:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/314220?lang=en,https://tickets5.planetcinema.co.il/order/314220?lang=he,Regular,2D,Hebrew,,2026-08-31,,,יניב טל,100,,Jerusalem,Yes Planet,618
15:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/314216?lang=en,https://tickets5.planetcinema.co.il/order/314216?lang=he,Regular,2D,Hebrew,,2026-08-31,,,יניב טל,100,,Jerusalem,Yes Planet,618
12:15,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/314146?lang=en,https://tickets5.planetcinema.co.il/order/314146?lang=he,Regular,2D,NO,,2026-08-31,2025,,יואכים טרייר,133,All,Jerusalem,Yes Planet,618
19:00,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/314260?lang=en,https://tickets5.planetcinema.co.il/order/314260?lang=he,Regular,2D,English,,2026-08-31,2026,,"Jon Lucas, Scott Moore",97,14+,Jerusalem,Yes Planet,618
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/314424?lang=en,https://tickets5.planetcinema.co.il/order/314424?lang=he,Regular,2D,English,,2026-08-31,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,618
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/314440?lang=en,https://tickets5.planetcinema.co.il/order/314440?lang=he,Regular,2D,English,,2026-08-31,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,618
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/314420?lang=en,https://tickets5.planetcinema.co.il/order/314420?lang=he,Regular,2D,English,,2026-08-31,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,618
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/314436?lang=en,https://tickets5.planetcinema.co.il/order/314436?lang=he,Regular,2D,English,,2026-08-31,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,618
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/314376?lang=en,https://tickets5.planetcinema.co.il/order/314376?lang=he,Regular,2D,English,,2026-08-31,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,618
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/314432?lang=en,https://tickets5.planetcinema.co.il/order/314432?lang=he,Regular,2D,English,,2026-08-31,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,618
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/314412?lang=en,https://tickets5.planetcinema.co.il/order/314412?lang=he,Regular,2D,English,,2026-08-31,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,618
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/314428?lang=en,https://tickets5.planetcinema.co.il/order/314428?lang=he,Regular,2D,English,,2026-08-31,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,618
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/314122?lang=en,https://tickets5.planetcinema.co.il/order/314122?lang=he,Regular,2D 4DX,English,,2026-08-31,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,618
10:30,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/314452?lang=en,https://tickets5.planetcinema.co.il/order/314452?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-31,2025,,,92,All,Jerusalem,Yes Planet,618
14:45,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/314448?lang=en,https://tickets5.planetcinema.co.il/order/314448?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-31,2025,,,92,All,Jerusalem,Yes Planet,618
12:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/314264?lang=en,https://tickets5.planetcinema.co.il/order/314264?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-31,2025,,,81,All,Jerusalem,Yes Planet,618
10:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/314272?lang=en,https://tickets5.planetcinema.co.il/order/314272?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-31,2026,,,110,All,Jerusalem,Yes Planet,618
12:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/314320?lang=en,https://tickets5.planetcinema.co.il/order/314320?lang=he,Regular,2D,English,,2026-08-31,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,618
15:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/314316?lang=en,https://tickets5.planetcinema.co.il/order/314316?lang=he,Regular,2D,English,,2026-08-31,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,618
19:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/314312?lang=en,https://tickets5.planetcinema.co.il/order/314312?lang=he,Regular,2D,English,,2026-08-31,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,618
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/314996?lang=en,https://tickets5.planetcinema.co.il/order/314996?lang=he,Regular,2D,English,,2026-08-31,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,618
16:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/314094?lang=en,https://tickets5.planetcinema.co.il/order/314094?lang=he,Regular,2D IMAX,English,,2026-08-31,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,618
10:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/314352?lang=en,https://tickets5.planetcinema.co.il/order/314352?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-31,2026,,,93,All,Jerusalem,Yes Planet,618
12:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/314348?lang=en,https://tickets5.planetcinema.co.il/order/314348?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-31,2026,,,93,All,Jerusalem,Yes Planet,618
14:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/314344?lang=en,https://tickets5.planetcinema.co.il/order/314344?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-31,2026,,,93,All,Jerusalem,Yes Planet,618
16:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/314340?lang=en,https://tickets5.planetcinema.co.il/order/314340?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-31,2026,,,93,All,Jerusalem,Yes Planet,618
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/314134?lang=en,https://tickets5.planetcinema.co.il/order/314134?lang=he,Regular,2D,English,Hebrew,2026-08-31,2026,,,102,All,Jerusalem,Yes Planet,618
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/314200?lang=en,https://tickets5.planetcinema.co.il/order/314200?lang=he,Regular,2D,English,Hebrew,2026-08-31,2026,,,102,All,Jerusalem,Yes Planet,618
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/314196?lang=en,https://tickets5.planetcinema.co.il/order/314196?lang=he,Regular,2D,English,Hebrew,2026-08-31,2026,,,102,All,Jerusalem,Yes Planet,618
17:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/314130?lang=en,https://tickets5.planetcinema.co.il/order/314130?lang=he,Regular,2D,ES,,2026-08-31,2023,,Salvador Calvo,120,12+,Jerusalem,Yes Planet,618
10:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/315038?lang=en,https://tickets5.planetcinema.co.il/order/315038?lang=he,Regular,2D 4DX,English,,2026-09-01,2026,,Ridley Scott,120,12+,Jerusalem,Yes Planet,618
15:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/315043?lang=en,https://tickets5.planetcinema.co.il/order/315043?lang=he,Regular,2D 4DX,English,,2026-09-01,2026,,Ridley Scott,120,12+,Jerusalem,Yes Planet,618
18:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/315056?lang=en,https://tickets5.planetcinema.co.il/order/315056?lang=he,Regular,2D 4DX,English,,2026-09-01,2026,,Ridley Scott,120,12+,Jerusalem,Yes Planet,618
20:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/315058?lang=en,https://tickets5.planetcinema.co.il/order/315058?lang=he,Regular,2D 4DX,English,,2026-09-01,2026,,Ridley Scott,120,12+,Jerusalem,Yes Planet,618
11:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/315164?lang=en,https://tickets5.planetcinema.co.il/order/315164?lang=he,Regular,2D IMAX,English,,2026-09-01,2026,,Ridley Scott,120,12+,Jerusalem,Yes Planet,618
13:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/315167?lang=en,https://tickets5.planetcinema.co.il/order/315167?lang=he,Regular,2D IMAX,English,,2026-09-01,2026,,Ridley Scott,120,12+,Jerusalem,Yes Planet,618
19:20,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/315170?lang=en,https://tickets5.planetcinema.co.il/order/315170?lang=he,Regular,2D IMAX,English,,2026-09-01,2026,,Ridley Scott,120,12+,Jerusalem,Yes Planet,618
21:50,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/315172?lang=en,https://tickets5.planetcinema.co.il/order/315172?lang=he,Regular,2D IMAX,English,,2026-09-01,2026,,Ridley Scott,120,12+,Jerusalem,Yes Planet,618
11:15,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/315079?lang=en,https://tickets5.planetcinema.co.il/order/315079?lang=he,Regular,2D,English,,2026-09-01,2026,,Ridley Scott,120,12+,Jerusalem,Yes Planet,618
13:45,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/315081?lang=en,https://tickets5.planetcinema.co.il/order/315081?lang=he,Regular,2D,English,,2026-09-01,2026,,Ridley Scott,120,12+,Jerusalem,Yes Planet,618
16:15,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/315083?lang=en,https://tickets5.planetcinema.co.il/order/315083?lang=he,Regular,2D,English,,2026-09-01,2026,,Ridley Scott,120,12+,Jerusalem,Yes Planet,618
18:45,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/315084?lang=en,https://tickets5.planetcinema.co.il/order/315084?lang=he,Regular,2D,English,,2026-09-01,2026,,Ridley Scott,120,12+,Jerusalem,Yes Planet,618
21:15,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/315087?lang=en,https://tickets5.planetcinema.co.il/order/315087?lang=he,Regular,2D,English,,2026-09-01,2026,,Ridley Scott,120,12+,Jerusalem,Yes Planet,618
17:00,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/315440?lang=en,https://tickets5.planetcinema.co.il/order/315440?lang=he,Regular,2D,English,,2026-09-01,2026,,Adrian Chiarella,88,14+,Jerusalem,Yes Planet,618
19:00,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/315441?lang=en,https://tickets5.planetcinema.co.il/order/315441?lang=he,Regular,2D,English,,2026-09-01,2026,,Adrian Chiarella,88,14+,Jerusalem,Yes Planet,618
21:00,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/315442?lang=en,https://tickets5.planetcinema.co.il/order/315442?lang=he,Regular,2D,English,,2026-09-01,2026,,Adrian Chiarella,88,14+,Jerusalem,Yes Planet,618
17:00,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/315434?lang=en,https://tickets5.planetcinema.co.il/order/315434?lang=he,Regular,2D,English,Hebrew,2026-09-01,2026,,,101,All,Jerusalem,Yes Planet,618
19:15,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/315436?lang=en,https://tickets5.planetcinema.co.il/order/315436?lang=he,Regular,2D,English,,2026-09-01,2026,,,101,All,Jerusalem,Yes Planet,618
16:45,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/315139?lang=en,https://tickets5.planetcinema.co.il/order/315139?lang=he,Regular,2D,Italian,,2026-09-01,2025,,Gianni Di Gregorio,97,All,Jerusalem,Yes Planet,618
22:20,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/315121?lang=en,https://tickets5.planetcinema.co.il/order/315121?lang=he,Regular,2D,Italian,,2026-09-01,2025,,Gianni Di Gregorio,97,All,Jerusalem,Yes Planet,618
19:00,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/315144?lang=en,https://tickets5.planetcinema.co.il/order/315144?lang=he,Regular,2D,English,,2026-09-01,2026,,David Robert Mitchell,100,12+,Jerusalem,Yes Planet,618
21:30,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/315437?lang=en,https://tickets5.planetcinema.co.il/order/315437?lang=he,Regular,2D,English,,2026-09-01,2025,,David Mackenzie,98,12+,Jerusalem,Yes Planet,618
10:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/315128?lang=en,https://tickets5.planetcinema.co.il/order/315128?lang=he,Regular,2D,Hebrew,,2026-09-01,2026,,ארז בן הרוש,106,9+,Jerusalem,Yes Planet,618
12:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/315129?lang=en,https://tickets5.planetcinema.co.il/order/315129?lang=he,Regular,2D,Hebrew,,2026-09-01,2026,,ארז בן הרוש,106,9+,Jerusalem,Yes Planet,618
19:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/315414?lang=en,https://tickets5.planetcinema.co.il/order/315414?lang=he,Regular,2D,Hebrew,,2026-09-01,2026,,ארז בן הרוש,106,9+,Jerusalem,Yes Planet,618
21:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/315339?lang=en,https://tickets5.planetcinema.co.il/order/315339?lang=he,Regular,2D,Hebrew,,2026-09-01,2026,,ארז בן הרוש,106,9+,Jerusalem,Yes Planet,618
21:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/318407?lang=en,https://tickets5.planetcinema.co.il/order/318407?lang=he,Regular,2D,English,,2026-09-01,2026,,Eli Roth,86,18+,Jerusalem,Yes Planet,618
18:00,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/315108?lang=en,https://tickets5.planetcinema.co.il/order/315108?lang=he,Regular,2D,English,,2026-09-01,2026,,Jacob Chase,106,14+,Jerusalem,Yes Planet,618
20:10,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/315109?lang=en,https://tickets5.planetcinema.co.il/order/315109?lang=he,Regular,2D,English,,2026-09-01,2026,,Jacob Chase,106,14+,Jerusalem,Yes Planet,618
22:20,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/315110?lang=en,https://tickets5.planetcinema.co.il/order/315110?lang=he,Regular,2D,English,,2026-09-01,2026,,Jacob Chase,106,14+,Jerusalem,Yes Planet,618
17:00,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/315426?lang=en,https://tickets5.planetcinema.co.il/order/315426?lang=he,Regular,2D,French,,2026-09-01,2025,,Jean-Pierre Améris,90,All,Jerusalem,Yes Planet,618
21:00,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/315427?lang=en,https://tickets5.planetcinema.co.il/order/315427?lang=he,Regular,2D,French,,2026-09-01,2025,,Jean-Pierre Améris,90,All,Jerusalem,Yes Planet,618
20:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/315217?lang=en,https://tickets5.planetcinema.co.il/order/315217?lang=he,Regular,2D,Hebrew,,2026-09-01,2026,,,91,All,Jerusalem,Yes Planet,618
22:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/315219?lang=en,https://tickets5.planetcinema.co.il/order/315219?lang=he,Regular,2D,Hebrew,,2026-09-01,2026,,,91,All,Jerusalem,Yes Planet,618
10:00,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/315305?lang=en,https://tickets5.planetcinema.co.il/order/315305?lang=he,Regular,2D,SV,,2026-09-01,2025,,Hannes Holm,109,All,Jerusalem,Yes Planet,618
20:40,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/315312?lang=en,https://tickets5.planetcinema.co.il/order/315312?lang=he,Regular,2D,SV,,2026-09-01,2025,,Hannes Holm,109,All,Jerusalem,Yes Planet,618
15:00,Mama,מאמא,https://tickets5.planetcinema.co.il/order/315340?lang=en,https://tickets5.planetcinema.co.il/order/315340?lang=he,Regular,2D,Hebrew,,2026-09-01,2025,,אור סיני,93,12+,Jerusalem,Yes Planet,618
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/315316?lang=en,https://tickets5.planetcinema.co.il/order/315316?lang=he,Regular,2D,English,Hebrew,2026-09-01,2026,,,90,All,Jerusalem,Yes Planet,618
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/315317?lang=en,https://tickets5.planetcinema.co.il/order/315317?lang=he,Regular,2D,English,Hebrew,2026-09-01,2026,,,90,All,Jerusalem,Yes Planet,618
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/315319?lang=en,https://tickets5.planetcinema.co.il/order/315319?lang=he,Regular,2D,English,Hebrew,2026-09-01,2026,,,90,All,Jerusalem,Yes Planet,618
13:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/315207?lang=en,https://tickets5.planetcinema.co.il/order/315207?lang=he,Regular,2D,English,Hebrew,2026-09-01,2026,,,120,All,Jerusalem,Yes Planet,618
15:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/315208?lang=en,https://tickets5.planetcinema.co.il/order/315208?lang=he,Regular,2D,English,Hebrew,2026-09-01,2026,,,120,All,Jerusalem,Yes Planet,618
16:45,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/315255?lang=en,https://tickets5.planetcinema.co.il/order/315255?lang=he,Regular,2D,English,,2026-09-01,2026,,Jean-François Richet,95,14+,Jerusalem,Yes Planet,618
19:00,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/315256?lang=en,https://tickets5.planetcinema.co.il/order/315256?lang=he,Regular,2D,English,,2026-09-01,2026,,Jean-François Richet,95,14+,Jerusalem,Yes Planet,618
21:15,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/315259?lang=en,https://tickets5.planetcinema.co.il/order/315259?lang=he,Regular,2D,English,,2026-09-01,2026,,Jean-François Richet,95,14+,Jerusalem,Yes Planet,618
10:00,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/315341?lang=en,https://tickets5.planetcinema.co.il/order/315341?lang=he,Regular,2D,Hebrew,,2026-09-01,2025,,דוד טאובר,104,All,Jerusalem,Yes Planet,618
18:00,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/318347?lang=en,https://tickets5.planetcinema.co.il/order/318347?lang=he,Regular,2D,Hebrew,,2026-09-01,2025,,דוד טאובר,104,All,Jerusalem,Yes Planet,618
18:20,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/315315?lang=en,https://tickets5.planetcinema.co.il/order/315315?lang=he,Regular,2D,English,,2026-09-01,2026,,Will Gluck,102,14+,Jerusalem,Yes Planet,618
